#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:25.245
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0107	-2.866760451336779	4.261895580792633
0.0107125	-2.866760451336779	4.261895580792633
0.010725	-2.870461816996651	4.265609357068677
0.0107375	-2.874163182656523	4.265609357068677
0.01075	-2.874163182656523	4.269323133344722
0.0107625	-2.877864548316395	4.273036909620767
0.010775	-2.881565913976267	4.273036909620767
0.0107875	-2.881565913976267	4.273036909620767
0.0108	-2.885267279636139	4.276750685896812
0.0108125	-2.885267279636139	4.276750685896812
0.010825	-2.888968645296011	4.276750685896812
0.0108375	-2.888968645296011	4.280464462172857
0.01085	-2.892670010955883	4.280464462172857
0.0108625	-2.892670010955883	4.280464462172857
0.010875	-2.896371376615754	4.273036909620767
0.0108875	-2.896371376615754	4.276750685896812
0.0109	-2.900072742275627	4.273036909620767
0.0109125	-2.900072742275627	4.276750685896812
0.010925	-2.903774107935499	4.280464462172857
0.0109375	-2.903774107935499	4.276750685896812
0.01095	-2.90747547359537	4.280464462172857
0.0109625	-2.90747547359537	4.280464462172857
0.010975	-2.90747547359537	4.284178238448901
0.0109875	-2.911176839255242	4.284178238448901
0.011	-2.911176839255242	4.284178238448901
0.0110125	-2.911176839255242	4.284178238448901
0.011025	-2.914878204915115	4.284178238448901
0.0110375	-2.918579570574986	4.287892014724947
0.01105	-2.918579570574986	4.287892014724947
0.0110625	-2.922280936234858	4.287892014724947
0.011075	-2.922280936234858	4.287892014724947
0.0110875	-2.92598230189473	4.291605791000991
0.0111	-2.92598230189473	4.291605791000991
0.0111125	-2.92598230189473	4.273036909620767
0.011125	-2.92598230189473	4.273036909620767
0.0111375	-2.92598230189473	4.273036909620767
0.01115	-2.929683667554602	4.273036909620767
0.0111625	-2.929683667554602	4.273036909620767
0.011175	-2.929683667554602	4.276750685896812
0.0111875	-2.929683667554602	4.276750685896812
0.0112	-2.933385033214474	4.273036909620767
0.0112125	-2.933385033214474	4.276750685896812
0.011225	-2.937086398874346	4.276750685896812
0.0112375	-2.933385033214474	4.276750685896812
0.01125	-2.937086398874346	4.276750685896812
0.0112625	-2.937086398874346	4.276750685896812
0.011275	-2.940787764534218	4.276750685896812
0.0112875	-2.940787764534218	4.276750685896812
0.0113	-2.940787764534218	4.276750685896812
0.0113125	-2.94448913019409	4.280464462172857
0.011325	-2.94448913019409	4.280464462172857
0.0113375	-2.94448913019409	4.280464462172857
0.01135	-2.94448913019409	4.265609357068677
0.0113625	-2.94448913019409	4.243326699412408
0.011375	-2.94448913019409	4.243326699412408
0.0113875	-2.94448913019409	4.243326699412408
0.0114	-2.94448913019409	4.247040475688453
0.0114125	-2.94448913019409	4.247040475688453
0.011425	-2.948190495853962	4.243326699412408
0.0114375	-2.948190495853962	4.247040475688453
0.01145	-2.948190495853962	4.247040475688453
0.0114625	-2.948190495853962	4.247040475688453
0.011475	-2.948190495853962	4.247040475688453
0.0114875	-2.948190495853962	4.247040475688453
0.0115	-2.948190495853962	4.247040475688453
0.0115125	-2.948190495853962	4.247040475688453
0.011525	-2.948190495853962	4.250754251964498
0.0115375	-2.948190495853962	4.250754251964498
0.01155	-2.948190495853962	4.247040475688453
0.0115625	-2.948190495853962	4.250754251964498
0.011575	-2.951891861513834	4.247040475688453
0.0115875	-2.951891861513834	4.250754251964498
0.0116	-2.951891861513834	4.191333831547779
0.0116125	-2.955593227173706	4.187620055271735
0.011625	-2.948190495853962	4.187620055271735
0.0116375	-2.948190495853962	4.191333831547779
0.01165	-2.951891861513834	4.187620055271735
0.0116625	-2.951891861513834	4.187620055271735
0.011675	-2.948190495853962	4.191333831547779
0.0116875	-2.948190495853962	4.187620055271735
0.0117	-2.948190495853962	4.187620055271735
0.0117125	-2.948190495853962	4.191333831547779
0.011725	-2.951891861513834	4.187620055271735
0.0117375	-2.948190495853962	4.187620055271735
0.01175	-2.948190495853962	4.187620055271735
0.0117625	-2.948190495853962	4.191333831547779
0.011775	-2.948190495853962	4.191333831547779
0.0117875	-2.951891861513834	4.191333831547779
0.0118	-2.948190495853962	4.191333831547779
0.0118125	-2.948190495853962	4.187620055271735
0.011825	-2.948190495853962	4.191333831547779
0.0118375	-2.948190495853962	4.143054739959196
0.01185	-2.948190495853962	4.098489424646657
0.0118625	-2.94448913019409	4.098489424646657
0.011875	-2.94448913019409	4.098489424646657
0.0118875	-2.94448913019409	4.098489424646657
0.0119	-2.94448913019409	4.098489424646657
0.0119125	-2.940787764534218	4.098489424646657
0.011925	-2.940787764534218	4.098489424646657
0.0119375	-2.940787764534218	4.098489424646657
0.01195	-2.94448913019409	4.094775648370613
0.0119625	-2.940787764534218	4.098489424646657
0.011975	-2.940787764534218	4.094775648370613
0.0119875	-2.937086398874346	4.094775648370613
0.012	-2.937086398874346	4.098489424646657
0.0120125	-2.940787764534218	4.094775648370613
0.012025	-2.940787764534218	4.094775648370613
0.0120375	-2.940787764534218	4.094775648370613
0.01205	-2.937086398874346	4.094775648370613
0.0120625	-2.937086398874346	4.094775648370613
0.012075	-2.937086398874346	4.091061872094568
0.0120875	-2.933385033214474	3.961079702432997
0.0121	-2.933385033214474	3.961079702432997
0.0121125	-2.933385033214474	3.961079702432997
0.012125	-2.933385033214474	3.961079702432997
0.0121375	-2.933385033214474	3.961079702432997
0.01215	-2.929683667554602	3.961079702432997
0.0121625	-2.929683667554602	3.961079702432997
0.012175	-2.929683667554602	3.961079702432997
0.0121875	-2.929683667554602	3.961079702432997
0.0122	-2.929683667554602	3.961079702432997
0.0122125	-2.92598230189473	3.961079702432997
0.012225	-2.92598230189473	3.961079702432997
0.0122375	-2.92598230189473	3.961079702432997
0.01225	-2.92598230189473	3.961079702432997
0.0122625	-2.92598230189473	3.961079702432997
0.012275	-2.92598230189473	3.957365926156952
0.0122875	-2.92598230189473	3.961079702432997
0.0123	-2.922280936234858	3.961079702432997
0.0123125	-2.922280936234858	3.961079702432997
0.012325	-2.922280936234858	3.860807742979786
0.0123375	-2.918579570574986	3.786532217458888
0.01235	-2.918579570574986	3.790245993734932
0.0123625	-2.918579570574986	3.786532217458888
0.012375	-2.914878204915115	3.790245993734932
0.0123875	-2.914878204915115	3.786532217458888
0.0124	-2.914878204915115	3.790245993734932
0.0124125	-2.914878204915115	3.790245993734932
0.012425	-2.914878204915115	3.790245993734932
0.0124375	-2.914878204915115	3.790245993734932
0.01245	-2.911176839255242	3.786532217458888
0.0124625	-2.911176839255242	3.786532217458888
0.012475	-2.911176839255242	3.790245993734932
0.0124875	-2.90747547359537	3.790245993734932
0.0125	-2.90747547359537	3.790245993734932
0.0125125	-2.90747547359537	3.786532217458888
0.012525	-2.90747547359537	3.793959770010978
0.0125375	-2.90747547359537	3.786532217458888
0.01255	-2.903774107935499	3.786532217458888
0.0125625	-2.903774107935499	3.760535783526573
0.012575	-2.903774107935499	3.582274522276419
0.0125875	-2.900072742275627	3.582274522276419
0.0126	-2.903774107935499	3.582274522276419
0.0126125	-2.900072742275627	3.585988298552464
0.012625	-2.900072742275627	3.582274522276419
0.0126375	-2.900072742275627	3.585988298552464
0.01265	-2.896371376615754	3.585988298552464
0.0126625	-2.896371376615754	3.585988298552464
0.012675	-2.896371376615754	3.585988298552464
0.0126875	-2.892670010955883	3.585988298552464
0.0127	-2.896371376615754	3.585988298552464
0.0127125	-2.892670010955883	3.585988298552464
0.012725	-2.892670010955883	3.589702074828509
0.0127375	-2.892670010955883	3.589702074828509
0.01275	-2.892670010955883	3.589702074828509
0.0127625	-2.892670010955883	3.589702074828509
0.012775	-2.888968645296011	3.585988298552464
0.0127875	-2.888968645296011	3.589702074828509
0.0128	-2.885267279636139	3.585988298552464
0.0128125	-2.888968645296011	3.433723471234624
0.012825	-2.888968645296011	3.363161721989771
0.0128375	-2.885267279636139	3.363161721989771
0.01285	-2.885267279636139	3.366875498265816
0.0128625	-2.885267279636139	3.363161721989771
0.012875	-2.881565913976267	3.366875498265816
0.0128875	-2.881565913976267	3.363161721989771
0.0129	-2.881565913976267	3.366875498265816
0.0129125	-2.881565913976267	3.366875498265816
0.012925	-2.881565913976267	3.366875498265816
0.0129375	-2.877864548316395	3.370589274541861
0.01295	-2.881565913976267	3.366875498265816
0.0129625	-2.877864548316395	3.370589274541861
0.012975	-2.877864548316395	3.366875498265816
0.0129875	-2.877864548316395	3.370589274541861
0.013	-2.874163182656523	3.366875498265816
0.0130125	-2.874163182656523	3.370589274541861
0.013025	-2.874163182656523	3.370589274541861
0.0130375	-2.874163182656523	3.366875498265816
0.01305	-2.870461816996651	3.307455077849098
0.0130625	-2.874163182656523	3.118052487770809
0.013075	-2.874163182656523	3.118052487770809
0.0130875	-2.870461816996651	3.118052487770809
0.0131	-2.870461816996651	3.121766264046854
0.0131125	-2.870461816996651	3.121766264046854
0.013125	-2.866760451336779	3.121766264046854
0.0131375	-2.866760451336779	3.121766264046854
0.01315	-2.866760451336779	3.121766264046854
0.0131625	-2.866760451336779	3.121766264046854
0.013175	-2.863059085676907	3.121766264046854
0.0131875	-2.863059085676907	3.121766264046854
0.0132	-2.863059085676907	3.121766264046854
0.0132125	-2.863059085676907	3.121766264046854
0.013225	-2.863059085676907	3.121766264046854
0.0132375	-2.863059085676907	3.121766264046854
0.01325	-2.859357720017035	3.121766264046854
0.0132625	-2.859357720017035	3.121766264046854
0.013275	-2.859357720017035	3.121766264046854
0.0132875	-2.859357720017035	3.121766264046854
0.0133	-2.855656354357163	2.91379479258834
0.0133125	-2.855656354357163	2.858088148447667
0.013325	-2.855656354357163	2.858088148447667
0.0133375	-2.855656354357163	2.861801924723713
0.01335	-2.851954988697291	2.858088148447667
0.0133625	-2.851954988697291	2.861801924723713
0.013375	-2.851954988697291	2.861801924723713
0.0133875	-2.851954988697291	2.865515700999757
0.0134	-2.851954988697291	2.861801924723713
0.0134125	-2.851954988697291	2.861801924723713
0.013425	-2.848253623037419	2.861801924723713
0.0134375	-2.848253623037419	2.861801924723713
0.01345	-2.848253623037419	2.861801924723713
0.0134625	-2.844552257377547	2.861801924723713
0.013475	-2.844552257377547	2.861801924723713
0.0134875	-2.844552257377547	2.865515700999757
0.0135	-2.844552257377547	2.861801924723713
0.0135125	-2.840850891717675	2.865515700999757
0.013525	-2.844552257377547	2.861801924723713
0.0135375	-2.844552257377547	2.765243741546545
0.01355	-2.840850891717675	2.579554927744301
0.0135625	-2.840850891717675	2.579554927744301
0.013575	-2.837149526057803	2.579554927744301
0.0135875	-2.840850891717675	2.583268704020346
0.0136	-2.840850891717675	2.583268704020346
0.0136125	-2.837149526057803	2.583268704020346
0.013625	-2.837149526057803	2.586982480296391
0.0136375	-2.833448160397932	2.583268704020346
0.01365	-2.833448160397932	2.586982480296391
0.0136625	-2.833448160397932	2.583268704020346
0.013675	-2.833448160397932	2.583268704020346
0.0136875	-2.829746794738059	2.583268704020346
0.0137	-2.833448160397932	2.583268704020346
0.0137125	-2.833448160397932	2.583268704020346
0.013725	-2.833448160397932	2.586982480296391
0.0137375	-2.829746794738059	2.583268704020346
0.01375	-2.829746794738059	2.586982480296391
0.0137625	-2.829746794738059	2.583268704020346
0.013775	-2.826045429078187	2.586982480296391
0.0137875	-2.826045429078187	2.312163035869069
0.0138	-2.822344063418316	2.286166601936755
0.0138125	-2.826045429078187	2.286166601936755
0.013825	-2.822344063418316	2.286166601936755
0.0138375	-2.822344063418316	2.286166601936755
0.01385	-2.822344063418316	2.286166601936755
0.0138625	-2.818642697758444	2.286166601936755
0.013875	-2.818642697758444	2.286166601936755
0.0138875	-2.818642697758444	2.289880378212801
0.0139	-2.818642697758444	2.286166601936755
0.0139125	-2.818642697758444	2.286166601936755
0.013925	-2.814941332098571	2.289880378212801
0.0139375	-2.818642697758444	2.289880378212801
0.01395	-2.814941332098571	2.289880378212801
0.0139625	-2.814941332098571	2.289880378212801
0.013975	-2.814941332098571	2.286166601936755
0.0139875	-2.8112399664387	2.289880378212801
0.014	-2.8112399664387	2.289880378212801
0.0140125	-2.8112399664387	2.289880378212801
0.014025	-2.8112399664387	2.15247065599914
0.0140375	-2.8112399664387	1.97792317102503
0.01405	-2.807538600778828	1.97792317102503
0.0140625	-2.803837235118956	1.981636947301075
0.014075	-2.807538600778828	1.981636947301075
0.0140875	-2.803837235118956	1.981636947301075
0.0141	-2.803837235118956	1.981636947301075
0.0141125	-2.803837235118956	1.981636947301075
0.014125	-2.803837235118956	1.989064499853165
0.0141375	-2.803837235118956	1.98535072357712
0.01415	-2.803837235118956	1.98535072357712
0.0141625	-2.803837235118956	1.98535072357712
0.014175	-2.800135869459084	1.98535072357712
0.0141875	-2.800135869459084	1.98535072357712
0.0142	-2.800135869459084	1.98535072357712
0.0142125	-2.800135869459084	1.98535072357712
0.014225	-2.800135869459084	1.981636947301075
0.0142375	-2.796434503799212	1.98535072357712
0.01425	-2.796434503799212	1.98535072357712
0.0142625	-2.796434503799212	1.98535072357712
0.014275	-2.796434503799212	1.662252187561215
0.0142875	-2.79273313813934	1.65853841128517
0.0143	-2.79273313813934	1.662252187561215
0.0143125	-2.79273313813934	1.65853841128517
0.014325	-2.789031772479468	1.662252187561215
0.0143375	-2.789031772479468	1.66596596383726
0.01435	-2.79273313813934	1.66596596383726
0.0143625	-2.789031772479468	1.66596596383726
0.014375	-2.789031772479468	1.66596596383726
0.0143875	-2.789031772479468	1.66596596383726
0.0144	-2.785330406819596	1.66596596383726
0.0144125	-2.785330406819596	1.66596596383726
0.014425	-2.785330406819596	1.66596596383726
0.0144375	-2.785330406819596	1.66596596383726
0.01445	-2.785330406819596	1.66596596383726
0.0144625	-2.785330406819596	1.662252187561215
0.014475	-2.785330406819596	1.66596596383726
0.0144875	-2.781629041159724	1.662252187561215
0.0145	-2.781629041159724	1.66596596383726
0.0145125	-2.781629041159724	1.480277150035016
0.014525	-2.781629041159724	1.328012322717176
0.0145375	-2.777927675499852	1.328012322717176
0.01455	-2.781629041159724	1.328012322717176
0.0145625	-2.781629041159724	1.331726098993221
0.014575	-2.777927675499852	1.331726098993221
0.0145875	-2.777927675499852	1.331726098993221
0.0146	-2.77422630983998	1.335439875269266
0.0146125	-2.777927675499852	1.335439875269266
0.014625	-2.77422630983998	1.331726098993221
0.0146375	-2.77422630983998	1.331726098993221
0.01465	-2.770524944180108	1.335439875269266
0.0146625	-2.77422630983998	1.331726098993221
0.014675	-2.770524944180108	1.335439875269266
0.0146875	-2.770524944180108	1.335439875269266
0.0147	-2.766823578520236	1.331726098993221
0.0147125	-2.770524944180108	1.331726098993221
0.014725	-2.766823578520236	1.335439875269266
0.0147375	-2.766823578520236	1.335439875269266
0.01475	-2.766823578520236	1.302015888784862
0.0147625	-2.766823578520236	0.9900586815970919
0.014775	-2.763122212860364	0.9900586815970919
0.0147875	-2.763122212860364	0.9937724578731367
0.0148	-2.763122212860364	0.9937724578731367
0.0148125	-2.763122212860364	0.9974862341491816
0.014825	-2.763122212860364	0.9974862341491816
0.0148375	-2.759420847200492	0.9974862341491816
0.01485	-2.75571948154062	0.9974862341491816
0.0148625	-2.759420847200492	1.001200010425227
0.014875	-2.759420847200492	0.9974862341491816
0.0148875	-2.75571948154062	1.001200010425227
0.0149	-2.759420847200492	0.9974862341491816
0.0149125	-2.75571948154062	1.001200010425227
0.014925	-2.75571948154062	0.9974862341491816
0.0149375	-2.75571948154062	0.9974862341491816
0.01495	-2.75571948154062	1.001200010425227
0.0149625	-2.752018115880749	0.9974862341491816
0.014975	-2.752018115880749	0.9974862341491816
0.0149875	-2.752018115880749	1.001200010425227
0.015	-2.752018115880749	0.7709458813104438
0.0150125	-2.752018115880749	0.6483912642009627
0.015025	-2.748316750220877	0.6521050404770076
0.0150375	-2.748316750220877	0.6521050404770076
0.01505	-2.748316750220877	0.6521050404770076
0.0150625	-2.744615384561004	0.6558188167530524
0.015075	-2.744615384561004	0.6558188167530524
0.0150875	-2.748316750220877	0.6595325930290974
