#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 03:47:42.157
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: -9.6 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom2
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0008875000000000001	14.56906925617936	-4.313213840594999
0.00088875	14.57277062183924	-4.313213840594999
0.0008899999999999999	14.56906925617936	-4.313213840594999
0.00089125	14.55796515919975	-4.313213840594999
0.0008925	14.56166652485962	-4.309500064318954
0.00089375	14.55056242788	-4.372634261011718
0.000895	14.55056242788	-4.406058247496121
0.00089625	14.55426379353987	-4.402344471220077
0.0008975	14.54686106222013	-4.413485800048211
0.00089875	14.54686106222013	-4.469192444188884
0.0009	14.53945833090039	-4.461764891636794
0.00090125	14.53575696524052	-4.461764891636794
0.0009025	14.53205559958064	-4.495188878121199
0.00090375	14.53205559958064	-4.506330206949333
0.000905	14.52835423392077	-4.506330206949333
0.00090625	14.52835423392077	-4.513757759501423
0.0009075	14.52095150260103	-4.524899088329557
0.0009087500000000001	14.5246528682609	-4.524899088329557
0.00091	14.52095150260103	-4.521185312053513
0.00091125	14.52095150260103	-4.510043983225378
0.0009125	14.52095150260103	-4.510043983225378
0.00091375	14.51354877128128	-4.510043983225378
0.000915	14.50984740562141	-4.495188878121199
0.00091625	14.50614603996154	-4.472906220464929
0.0009175	14.50984740562141	-4.472906220464929
0.00091875	14.50244467430167	-4.469192444188884
0.00092	14.50244467430167	-4.417199576324256
0.00092125	14.50244467430167	-4.413485800048211
0.0009225	14.4987433086418	-4.406058247496121
0.00092375	14.49504194298192	-4.406058247496121
0.000925	14.49504194298192	-4.406058247496121
0.00092625	14.49504194298192	-4.402344471220077
0.0009275	14.49134057732205	-4.387489366115897
0.00092875	14.49134057732205	-4.316927616871045
0.0009300000000000001	14.48763921166218	-4.316927616871045
0.00093125	14.48763921166218	-4.316927616871045
0.0009325	14.48763921166218	-4.224083209969923
0.00093375	14.48763921166218	-4.198086776037608
0.000935	14.48393784600231	-4.201800552313653
0.00093625	14.48393784600231	-4.14609390817298
0.0009375	14.48393784600231	-4.064390830099993
0.00093875	14.48023648034244	-4.064390830099993
0.00094	14.48023648034244	-4.060677053823947
0.00094125	14.48393784600231	-3.908412226506107
0.0009425	14.48023648034244	-3.904698450230062
0.00094375	14.47653511468257	-3.900984673954017
0.000945	14.48023648034244	-3.808140267052895
0.00094625	14.47653511468257	-3.715295860151773
0.0009475	14.48023648034244	-3.715295860151773
0.00094875	14.48023648034244	-3.689299426219459
0.00095	14.48023648034244	-3.503610612417215
0.0009512499999999999	14.47653511468257	-3.511038164969305
0.0009525	14.47653511468257	-3.507324388693259
0.00095375	14.48023648034244	-3.34763200882333
0.000955	14.49134057732205	-3.277070259578477
0.00095625	14.4987433086418	-3.273356483302432
0.0009575	14.49134057732205	-3.273356483302432
0.00095875	14.49134057732205	-3.277070259578477
0.00096	14.49504194298192	-3.280784035854522
0.00096125	14.49504194298192	-3.273356483302432
0.0009625	14.50244467430167	-3.069098788119963
0.00096375	14.50614603996154	-3.02824724908347
0.000965	14.50614603996154	-3.02824724908347
0.00096625	14.50984740562141	-2.916833960802124
0.0009675	14.51725013694116	-2.764569133484284
0.00096875	14.52835423392077	-2.764569133484284
0.0009700000000000001	14.53205559958064	-2.768282909760329
0.00097125	14.53945833090039	-2.493463465333007
0.0009724999999999999	13.97314938493998	-2.489749689056962
0.00097375	13.36242405106111	-2.489749689056962
0.000975	13.08482162657071	-2.322629756634942
0.00097625	12.01882831652759	-2.188933810697327
0.0009775000000000001	10.98614729742331	-2.192647586973372
0.00097875	10.54568478389855	-2.144368495384788
0.00098	9.912751256060446	-1.880690379785602
0.0009812499999999999	8.628377372084879	-1.880690379785602
0.0009825000000000001	7.958430187648055	-1.876976603509557
0.00098375	7.58829362166086	-1.650436250670819
0.000985	6.366842953903116	-1.561305620045742
0.0009862499999999999	5.415591979316024	-1.561305620045742
0.0009875000000000001	5.034351316349213	-1.46103366059253
0.00098875	4.260765893435974	-1.230779531477747
0.00099	3.087432979256565	-1.227065755201703
0.0009912499999999999	2.543332227255388	-1.230779531477747
0.0009924999999999999	2.336055750302559	-1.234493307753792
0.0009937500000000001	2.258327071445247	-1.230779531477747
0.000995	2.236118877486017	-1.230779531477747
0.00099625	2.202806586547169	-1.089656032988042
0.0009974999999999999	1.606886715307784	-0.8928258903576631
0.0009987500000000001	0.8258985610748013	-0.896539666633708
0.001	0.4816715547067112	-0.8891121140816183
0.00100125	0.2854991747334967	-0.5474446966854891
0.0010025	0.01159811590297188	-0.5474446966854891
0.00100375	-0.1401578761517772	-0.5548722492375789
0.001005	-0.1993797267097293	-0.3431870015030207
0.00100625	-0.2252892863288327	-0.1946359504612254
0.0010075	-0.2400947489683212	-0.1983497267372703
0.00100875	-0.2437961146281928	-0.1352155300445073
0.00101	-0.2400947489683212	0.1544590194869934
0.00101125	-0.2400947489683212	0.1544590194869934
0.0010125	-0.2363933833084477	0.1544590194869934
0.00101375	-0.221587920668961	0.4218509113622249
0.001015	-0.1919769953899841	0.5109815419873021
0.00101625	-0.1956783610498576	0.5072677657112572
0.0010175	-0.2030810923696009	0.6149672777165588
0.00101875	-0.1475606074715223	0.8563627356594761
0.00102	-0.07353329427408184	0.8563627356594761
0.00102125	-0.03651963767536337	0.8489351831073864
0.0010225	0.09672952608002738	1.168319942847246
0.00102375	0.7370657852378759	1.20174392933165
0.001025	1.14421600782379	1.198030153055605
0.00102625	1.314478828177901	1.19431637677956
0.0010275	1.384804775715468	1.19431637677956
0.00102875	1.414415700994443	1.186888824227471
0.00103	1.42922116363393	1.205457705607695
0.00103125	1.766045438682278	1.52112868907151
0.0010325	2.86905240532412	1.52112868907151
0.00103375	3.483479104862864	1.517414912795465
0.001035	3.79809518595198	1.721672607977933
0.00103625	4.91590761523331	1.844227225087415
0.0010375	5.918977709058609	1.83308589625928
0.00103875	6.340933394284011	1.899933869228088
0.00104	7.044192869659684	2.156184432275185
0.00104125	8.328566753635251	2.15247065599914
0.0010425	8.972604378452971	2.148756879723095
0.00104375	9.364949138399398	2.382724785113923
0.001045	10.60860800011637	2.445858981806685
0.00104625	11.51174122112513	2.445858981806685
0.0010475	11.87817642145245	2.549844717535942
0.00104875	12.72208779190326	2.735533531338186
0.00105	13.87321251212344	2.731819755062141
0.00105125	14.40250780148513	2.728105978786097
0.0010525	14.6171870097577	2.976928989281103
0.00105375	14.69491568861501	2.999211646937373
0.001055	14.72082524823411	2.995497870661328
0.00105625	14.72822797955386	3.121766264046854
0.0010575	14.72822797955386	3.24803465743238
0.00105875	14.72452661389399	3.24803465743238
0.00106	14.72082524823411	3.244320881156335
0.00106125	14.71712388257424	3.24060710488029
0.0010625	14.71342251691437	3.236893328604245
0.00106375	14.71342251691437	3.233179552328201
0.001065	14.71712388257424	3.392871932198131
0.00106625	14.70601978559463	3.467147457719028
0.0010675	14.69861705427488	3.467147457719028
0.00106875	14.69491568861501	3.515426549307612
0.00107	14.68751295729527	3.678832705453586
0.00107125	14.68751295729527	3.675118929177541
0.0010725	14.67270749465578	3.671405152901496
0.00107375	14.66900612899591	3.834811309047471
0.001075	14.65790203201629	3.86452151925583
0.00107625	14.65420066635642	3.86452151925583
0.0010775	14.64679793503667	3.927655715948593
0.00107875	14.6430965693768	4.031641451677849
0.00108	14.63939520371693	4.027927675401805
0.00108125	14.63569383805706	4.027927675401805
0.0010825	14.63199247239719	4.169051173891511
0.00108375	14.62458974107744	4.169051173891511
0.001085	14.62088837541757	4.169051173891511
0.00108625	14.62088837541757	4.232185370584273
0.0010875	14.6171870097577	4.287892014724947
0.00108875	14.6171870097577	4.284178238448901
0.00109	14.61348564409783	4.302747119829126
0.00109125	14.60238154711821	4.377022645350023
0.0010925	14.59868018145834	4.377022645350023
0.00109375	14.60238154711821	4.377022645350023
0.001095	14.59868018145834	4.429015513214652
0.00109625	14.59497881579847	4.447584394594877
0.0010975	14.58757608447872	4.447584394594877
0.00109875	14.58387471881885	4.440156842042787
0.0011	14.58387471881885	4.443870618318831
0.00110125	14.58387471881885	4.443870618318831
0.0011025	14.57277062183924	4.436443065766742
0.00110375	14.56906925617936	4.477294604803236
0.001105	14.57277062183924	4.48100838107928
0.00110625	14.56906925617936	4.484722157355325
0.0011075	14.56536789051949	4.484722157355325
0.00110875	14.56536789051949	4.49586348618346
0.00111	14.55796515919975	4.492149709907415
0.00111125	14.55796515919975	4.48843593363137
0.0011125	14.55426379353987	4.477294604803236
0.00111375	14.55426379353987	4.48100838107928
0.001115	14.55426379353987	4.48100838107928
0.00111625	14.55056242788	4.455011947146966
0.0011175	14.54686106222013	4.440156842042787
0.00111875	14.54315969656026	4.440156842042787
0.00112	14.54315969656026	4.429015513214652
0.00112125	14.54686106222013	4.377022645350023
0.0011225	14.54686106222013	4.377022645350023
0.00112375	14.54315969656026	4.373308869073979
0.001125	14.53575696524052	4.310174672381216
0.00112625	14.53945833090039	4.284178238448901
0.0011275	14.53945833090039	4.280464462172857
0.00112875	14.53575696524052	4.243326699412408
0.00113	14.53205559958064	4.169051173891511
0.00113125	14.53205559958064	4.165337397615465
0.0011325	14.53575696524052	4.165337397615465
0.00113375	14.53205559958064	4.169051173891511
0.001135	14.5246528682609	4.165337397615465
0.00113625	14.5246528682609	4.16162362133942
0.0011375	14.5246528682609	4.098489424646657
0.00113875	14.5246528682609	4.031641451677849
0.00114	14.5246528682609	4.027927675401805
0.00114125	14.5246528682609	4.020500122849715
0.0011425	14.52095150260103	3.860807742979786
0.00114375	14.52095150260103	3.860807742979786
0.001145	14.51725013694116	3.85709396670374
0.00114625	14.51725013694116	3.741966902146349
0.0011475	14.52095150260103	3.671405152901496
0.00114875	14.51725013694116	3.667691376625451
0.00115	14.52095150260103	3.630553613865002
0.00115125	14.52835423392077	3.459719905166939
0.0011525	14.53205559958064	3.456006128890893
0.00115375	14.53945833090039	3.463433681442983
0.001155	14.53575696524052	3.288886196468874
0.00115625	14.54315969656026	3.233179552328201
0.0011575	14.54315969656026	3.236893328604245
0.00115875	14.54315969656026	3.151476474255213
0.00116	14.54686106222013	2.980642765557149
0.00116125	14.55056242788	2.988070318109238
0.0011625	14.55426379353987	2.984356541833193
0.00116375	14.55796515919975	2.739247307614231
0.001165	14.57277062183924	2.720678426234007
0.00116625	14.57277062183924	2.720678426234007
0.0011675	14.57647198749911	2.716964649957962
0.00116875	14.57647198749911	2.720678426234007
0.00117	14.57647198749911	2.724392202510051
0.00117125	14.57647198749911	2.702109544853783
0.0011725	14.55796515919975	2.438431429254596
0.00117375	13.84360158684446	2.438431429254596
0.001175	13.24768171560508	2.438431429254596
0.00117625	12.9404683658357	2.249028839176307
0.0011775	11.82635730221425	2.141329327171005
0.00117875	10.83809267102843	2.141329327171005
0.00118	10.4198383514629	2.074481354202197
0.00118125	9.70917614476749	1.829372119983235
0.0011825	8.43960772343141	1.83308589625928
0.00118375	7.810375561253178	1.83308589625928
0.001185	7.418030801306751	1.580549109488228
0.00118625	6.163267842610159	1.51370113651942
0.0011875	5.267537352921146	1.51370113651942
0.00118875	4.901102152593822	1.394860295685984
0.00119	4.075697610442377	1.186888824227471
0.00119125	2.939378352861687	1.183175047951426
0.0011925	2.424888526139486	1.186888824227471
0.00119375	2.039946497512803	0.8637902882115659
0.001195	1.133111910844175	0.8452214068313414
0.00119625	0.5705043305436366	0.8452214068313414
0.0011975	0.3447210252914488	0.6669601455811871
0.00119875	0.1152363543793875	0.4924126606070777
0.0012	-0.1031442195530587	0.4961264368831226
0.00120125	-0.1956783610498576	0.5035539894352123
0.0012025	-0.221587920668961	0.5109815419873021
0.00120375	-0.2326920176485761	0.5109815419873021
0.001205	-0.2363933833084477	0.5072677657112572
0.00120625	-0.2474974802880645	0.2695860840443848
0.0012075	-0.2400947489683212	0.1544590194869934
0.00120875	-0.2437961146281928	0.1507452432109486
0.00121	-0.2437961146281928	0.0653283888619163
0.00121125	-0.2363933833084477	-0.2057772792893601
0.0012125	-0.2326920176485761	-0.2020635030133152
0.00121375	-0.2289906519887044	-0.2020635030133152
0.001215	-0.2104838236893443	-0.491738052544816
0.00121625	-0.1771715327504975	-0.5548722492375789
0.0012175	-0.1808728984103691	-0.5548722492375789
0.00121875	-0.1919769953899841	-0.6922819714512396
0.00122	-0.1142483165326738	-0.900253442909753
0.00122125	-0.04022100333523504	-0.896539666633708
0.0012225	-0.01061007805625991	-0.8928258903576631
0.00122375	0.1633541079577228	-1.227065755201703
0.001225	0.8407040237142898	-1.241920860305882
0.00122625	1.247854246300205	-1.234493307753792
0.0012275	1.444026626273418	-1.416468345279992
0.00122875	2.373069406901278	-1.572446948873877
0.00123	3.32432038148837	-1.572446948873877
0.00123125	3.727769238414413	-1.609584711634325
0.0012325	4.338494572293286	-1.895545484889781
0.00123375	5.626569821928725	-1.888117932337692
0.001235	6.289114275045804	-1.888117932337692
0.00123625	6.548209871236841	-1.888117932337692
0.0012375	6.648146744053384	-1.884404156061646
0.00123875	6.692563131971847	-1.884404156061646
0.00124	6.714771325931079	-1.973534786686724
0.00124125	7.358808950748799	-2.200075139525461
0.0012425	8.55435005888744	-2.196361363249417
0.00124375	9.12436037050772	-2.200075139525461
0.001245	9.54261469007325	-2.456325702572558
0.00124625	10.80848174574946	-2.489749689056962
0.0012475	11.65239311620027	-2.486035912780918
0.00124875	12.0040228538881	-2.612304306166443
0.00125	12.92566290319622	-2.775710462312418
0.00125125	14.0101630415387	-2.771996686036373
0.0012525	14.4580282863832	-2.771996686036373
0.00125375	14.61348564409783	-3.03567480163556
0.001255	14.66160339767616	-3.03567480163556
0.00125625	14.67640886031565	-3.031961025359515
0.0012575	14.68381159163539	-3.176798300125266
0.00125875	14.67270749465578	-3.288211588406612
0.00126	14.66900612899591	-3.280784035854522
0.00126125	14.67270749465578	-3.317921798614971
0.0012625	14.65790203201629	-3.511038164969305
0.00126375	14.65420066635642	-3.51475194124535
0.001265	14.64679793503667	-3.507324388693259
0.00126625	14.63569383805706	-3.663302992287145
0.0012675	14.62829110673731	-3.726437188979908
0.00126875	14.62829110673731	-3.719009636427818
0.00127	14.62829110673731	-3.715295860151773
0.00127125	14.6171870097577	-3.715295860151773
0.0012725	14.6171870097577	-3.711582083875729
0.00127375	14.61348564409783	-3.711582083875729
0.001275	14.60978427843795	-3.886129568849838
0.00127625	14.60238154711821	-3.904698450230062
0.0012775	14.59868018145834	-3.893557121401927
0.00127875	14.59497881579847	-3.97154642319887
0.00128	14.59127745013859	-4.068104606376037
0.00128125	14.58387471881885	-4.060677053823947
0.0012825	14.58387471881885	-4.064390830099993
0.00128375	14.58387471881885	-4.198086776037608
0.001285	14.57647198749911	-4.201800552313653
0.00128625	14.57647198749911	-4.205514328589698
0.0012875	14.56906925617936	-4.279789854110596
0.00128875	14.56906925617936	-4.320641393147089
0.00129	14.55796515919975	-4.320641393147089
0.00129125	14.55056242788	-4.339210274527313
0.0012925	14.55426379353987	-4.413485800048211
0.00129375	14.55056242788	-4.413485800048211
0.001295	14.54315969656026	-4.409772023772167
0.00129625	14.54686106222013	-4.461764891636794
0.0012975	14.53945833090039	-4.476619996740975
0.00129875	14.53575696524052	-4.472906220464929
0.0013	14.53575696524052	-4.491475101845154
0.00130125	14.53575696524052	-4.521185312053513
0.0013025	14.53575696524052	-4.517471535777468
