#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 18:50:27.098
#Sample rate: 46274.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0253897783826924	8.118892827163176	4.261895580792633
0.0254113883826924	8.081879170564457	4.261895580792633
0.0254329983826924	8.048566879625609	4.254468028240542
0.0254546083826924	8.007851857367019	4.254468028240542
0.0254762183826924	7.970838200768299	4.250754251964498
0.0254978283826924	7.93382454416958	4.247040475688453
0.0255194383826924	7.89681088757086	4.243326699412408
0.0255410483826924	7.856095865312269	4.243326699412408
0.0255626583826924	7.822783574373421	4.239612923136363
0.0255842683826924	7.785769917774702	4.235899146860318
0.0256058783826924	7.748756261175982	4.232185370584273
0.0256274883826924	7.711742604577262	4.228471594308228
0.0256490983826924	7.674728947978543	4.224757818032184
0.0256707083826924	7.634013925719952	4.224757818032184
0.0256923183826924	7.597000269121232	4.217330265480093
0.0257139283826924	7.563687978182385	4.217330265480093
0.0257355383826924	7.522972955923793	4.213616489204049
0.0257571483826924	7.485959299325073	4.206188936651959
0.0257787583826924	7.448945642726354	4.202475160375914
0.0258003683826924	7.411931986127635	4.202475160375914
0.0258219783826924	7.374918329528914	4.198761384099869
0.0258435883826924	7.337904672930195	4.195047607823825
0.0258651983826924	7.297189650671604	4.191333831547779
0.0258868083826924	7.263877359732756	4.187620055271735
0.0259084183826924	7.223162337474164	4.18390627899569
0.0259300283826924	7.186148680875445	4.180192502719644
0.0259516383826924	7.149135024276726	4.1764787264436
0.0259732483826924	7.108420002018134	4.1764787264436
0.0259948583826924	7.075107711079287	4.169051173891511
0.0260164683826924	7.038094054480567	4.165337397615465
0.0260380783826924	6.997379032221976	4.16162362133942
0.0260596883826924	6.967768106943	4.157909845063376
0.0260812983826924	6.927053084684409	4.154196068787331
0.0261029083826924	6.890039428085689	4.150482292511286
0.0261245183826924	6.853025771486969	4.146768516235241
0.0261461283826924	6.812310749228378	4.143054739959196
0.0261677383826924	6.775297092629659	4.135627187407106
0.0261893483826924	6.738283436030939	4.131913411131062
0.0262109583826924	6.701269779432219	4.128199634855017
0.0262325683826924	6.6642561228335	4.124485858578971
0.0262541783826924	6.62724246623478	4.117058306026882
0.0262757883826924	6.586527443976189	4.113344529750837
0.0262973983826924	6.553215153037342	4.109630753474792
0.0263190083826924	6.51250013077875	4.105916977198747
0.0263406183826924	6.479187839839902	4.102203200922703
0.0263622283826924	6.442174183241183	4.094775648370613
0.0263838383826924	6.401459160982591	4.091061872094568
0.0264054483826924	6.368146870043744	4.083634319542478
0.0264270583826924	6.327431847785152	4.079920543266433
0.0264486683826924	6.290418191186433	4.076206766990389
0.0264702783826924	6.249703168927841	4.072492990714343
0.0264918883826924	6.212689512329121	4.065065438162254
0.0265134983826924	6.175675855730402	4.061351661886209
0.0265351083826924	6.138662199131683	4.053924109334119
0.0265567183826924	6.097947176873091	4.050210333058074
0.0265783283826924	6.064634885934243	4.046496556782029
0.0265999383826924	6.023919863675652	4.03906900422994
0.0266215483826924	5.986906207076933	4.035355227953895
0.0266431583826924	5.953593916138085	4.027927675401805
0.0266647683826924	5.912878893879493	4.01678634657367
0.0266863783826924	5.875865237280774	4.01678634657367
0.0267079883826924	5.838851580682054	4.005645017745535
0.0267295983826924	5.798136558423463	4.001931241469491
0.0267512083826924	5.764824267484616	3.994503688917401
0.0267728183826924	5.724109245226024	3.987076136365311
0.0267944283826924	5.687095588627304	3.979648583813222
0.0268160383826924	5.650081932028585	3.975934807537176
0.0268376483826924	5.613068275429865	3.968507254985087
0.0268592583826924	5.576054618831146	3.961079702432997
0.0268808683826924	5.542742327892298	3.953652149880908
0.0269024783826924	5.502027305633707	3.946224597328817
0.0269240883826924	5.465013649034987	3.938797044776728
0.0269456983826924	5.427999992436267	3.931369492224638
0.0269673083826924	5.387284970177676	3.923941939672548
0.0269889183826924	5.350271313578957	3.916514387120459
0.0270105283826924	5.313257656980237	3.905373058292324
0.0270321383826924	5.276244000381517	3.901659282016279
0.0270537483826924	5.235528978122926	3.890517953188144
0.0270753583826924	5.198515321524207	3.883090400636054
0.0270969683826924	5.165203030585359	3.875662848083965
0.0271185783826924	5.124488008326767	3.86452151925583
0.0271401883826924	5.087474351728048	3.85709396670374
0.0271617983826924	5.050460695129328	3.849666414151651
0.0271834083826924	5.009745672870737	3.838525085323516
0.0272050183826924	4.97643338193189	3.831097532771426
0.0272266283826924	4.935718359673298	3.819956203943292
0.0272482383826924	4.898704703074579	3.812528651391202
0.0272698483826924	4.861691046475859	3.801387322563067
0.0272914583826924	4.820976024217267	3.790245993734932
0.0273130683826924	4.78766373327842	3.779104664906798
0.0273346783826924	4.746948711019829	3.767963336078664
0.0273562883826924	4.706233688761237	3.753108230974484
0.0273778983826924	4.669220032162517	3.745680678422394
0.0273995083826924	4.632206375563798	3.734539349594259
0.0274211183826924	4.591491353305206	3.71968424449008
0.0274427283826924	4.558179062366358	3.708542915661945
0.0274643383826924	4.517464040107767	3.69740158683381
0.0274859483826924	4.480450383509048	3.686260258005676
0.0275075583826924	4.443436726910329	3.675118929177541
0.0275291683826924	4.402721704651737	3.660263824073362
0.0275507783826924	4.369409413712889	3.649122495245227
0.0275723883826924	4.328694391454298	3.634267390141048
0.0275939983826924	4.291680734855578	3.619412285036868
0.0276156083826924	4.258368443916731	3.604557179932688
0.0276372183826924	4.217653421658139	3.589702074828509
0.0276588283826924	4.18063976505942	3.578560746000374
0.0276804383826924	4.1436261084607	3.55999186462015
0.0277020483826924	4.102911086202108	3.54513675951597
0.0277236583826924	4.069598795263261	3.530281654411791
0.0277452683826924	4.025182407344797	3.515426549307612
0.0277668783826924	3.988168750746078	3.496857667927387
0.0277884883826924	3.951155094147358	3.482002562823207
0.0278100983826924	3.910440071888767	3.463433681442983
0.0278317083826924	3.873426415290047	3.444864800062758
0.0278533183826924	3.836412758691328	3.426295918682534
0.0278749283826924	3.799399102092608	3.40772703730231
0.0278965383826924	3.758684079834017	3.389158155922085
0.0279181483826924	3.721670423235298	3.366875498265816
0.0279397583826924	3.680955400976706	3.344592840609547
0.0279613683826924	3.647643110037858	3.326023959229322
0.0279829783826924	3.606928087779267	3.303741301573053
0.0280045883826924	3.569914431180547	3.281458643916784
0.0280261983826924	3.529199408921956	3.259175986260514
0.0280478083826924	3.492185752323236	3.236893328604245
0.0280694183826924	3.451470730064645	3.210896894671931
0.0280910283826924	3.410755707806053	3.188614237015662
0.0281126383826924	3.373742051207334	3.162617803083347
0.0281342483826924	3.336728394608614	3.136621369151033
0.0281558583826924	3.296013372350023	3.114338711494764
0.0281774683826924	3.262701081411175	3.08834227756245
0.0281990783826924	3.221986059152584	3.062345843630136
0.0282206883826924	3.184972402553864	3.036349409697822
0.0282422983826924	3.144257380295273	3.006639199489462
0.0282639083826924	3.107243723696553	2.976928989281103
0.0282855183826924	3.066528701437961	2.947218779072744
0.0283071283826924	3.02581367917937	2.92122234514043
0.0283287383826924	2.988800022580651	2.891512134932071
0.0283503483826924	2.951786365981931	2.858088148447667
0.0283719583826924	2.914772709383211	2.828377938239308
0.0283935683826924	2.870356321464748	2.794953951754905
0.0284151783826924	2.833342664866028	2.7615299652705
0.0284367883826924	2.796329008267309	2.731819755062141
0.0284583983826924	2.759315351668589	2.694681992301692
0.0284800083826924	2.718600329409998	2.664971782093334
0.0285016183826924	2.677885307151406	2.627834019332885
0.0285232283826924	2.640871650552687	2.59441003284848
0.0285448383826924	2.603857993953968	2.560986046364077
0.0285664483826924	2.559441606035504	2.523848283603628
0.0285880583826924	2.526129315096656	2.490424297119224
0.0286096683826924	2.485414292838065	2.453286534358775
0.0286312783826924	2.444699270579473	2.419862547874371
0.0286528883826924	2.407685613980754	2.382724785113923
0.0286744983826924	2.366970591722163	2.345587022353474
0.0286961083826924	2.326255569463571	2.308449259593025
0.0287177183826924	2.289241912864851	2.271311496832576
0.0287393283826924	2.24852689060626	2.230459957796082
0.0287609383826924	2.211513234007541	2.197035971311679
0.0287825483826924	2.170798211748949	2.15989820855123
0.0288041583826924	2.130083189490358	2.122760445790781
0.0288257683826924	2.093069532891638	2.081908906754287
0.0288473783826924	2.052354510633046	2.041057367717793
0.0288689883826924	2.015340854034327	2.003919604957344
0.0288905983826924	1.978327197435607	1.966781842196896
0.0289122083826924	1.933910809517144	1.925930303160402
0.0289338183826924	1.900598518578296	1.888792540399953
0.0289554283826924	1.856182130659833	1.847941001363459
0.0289770383826924	1.819168474061113	1.810803238603011
0.0289986483826924	1.782154817462394	1.773665475842562
0.0290202583826924	1.741439795203803	1.732813936806068
0.0290418683826924	1.704426138605083	1.695676174045619
0.0290634783826924	1.663711116346491	1.65853841128517
0.0290850883826924	1.6229960940879	1.613973095972632
0.0291066983826924	1.582281071829308	1.576835333212183
0.0291283083826924	1.545267415230589	1.53598379417569
0.0291499183826924	1.504552392971997	1.498846031415241
0.0291715283826924	1.463837370713406	1.457994492378747
0.0291931383826924	1.423122348454815	1.417142953342253
0.0292147483826924	1.386108691856095	1.383718966857849
0.0292363583826924	1.349095035257375	1.342867427821355
0.0292579683826924	1.308380012998784	1.302015888784862
0.0292795783826924	1.271366356400064	1.268591902300458
0.0293011883826924	1.230651334141473	1.224026586987919
0.0293227983826924	1.193637677542753	1.186888824227471
0.0293444083826924	1.152922655284162	1.146037285190977
0.0293660183826924	1.11220763302557	1.105185746154483
0.0293876283826924	1.075193976426851	1.071761759670079
0.0294092383826924	1.038180319828131	1.030910220633586
0.0294308483826924	0.9974652975695398	0.9900586815970919
0.0294524583826924	0.9567502753109484	0.952920918836643
0.0294740683826924	0.9160352530523569	0.9083556035241044
0.0294956783826924	0.8790215964536373	0.8712178407636556
0.0295172883826924	0.8383065741950458	0.8340800780032068
0.0295388983826924	0.7975915519364544	0.7932285389667131
0.0295605083826924	0.7642792609976068	0.7560907762062643
0.0295821183826924	0.7235642387390153	0.7152392371697706
0.0296037283826924	0.6828492164804238	0.6743876981332769
0.0296253383826924	0.6421341942218324	0.637249935372828
0.0296469483826924	0.6051205376231128	0.5963983963363344
0.0296685583826924	0.5644055153645213	0.5592606335758855
0.0296901683826924	0.5273918587658017	0.5221228708154367
0.0297117783826924	0.4866768365072103	0.481271331778943
0.0297333883826924	0.4496631799084908	0.4441335690184942
0.0297549983826924	0.4089481576498993	0.4032820299820005
0.0297766083826924	0.3682331353913078	0.3624304909455068
0.0297982183826924	0.3312194787925883	0.325292728185058
0.0298198283826924	0.2905044565339968	0.2844411891485643
0.0298414383826924	0.2534907999352773	0.2510172026641604
0.0298630483826924	0.2127757776766858	0.2064518873516218
0.0298846583826924	0.1720607554180943	0.169314124591173
0.0299062683826924	0.1350470988193748	0.1321763618307242
0.0299278783826924	0.09433207656078328	0.09132482279423047
0.0299494883826924	0.05731841996206376	0.05418706003378165
0.0299710983826924	0.02030476336334423	0.01704929727333284
0.0299927083826924	-0.0167088932353753	-0.02008846548711598
0.0300143183826924	-0.04261845285447897	-0.04979867569547503
0.0300359283826924	-0.09443757209268631	-0.1017915435601034
0.0300575383826924	-0.1351525943512778	-0.1426430825965971
0.0300791483826924	-0.1721662509499973	-0.1797808453570459
0.0301007583826924	-0.2165826388684608	-0.2206323843935396
0.0301223683826924	-0.2535962954671803	-0.2614839234300333
0.0301439783826924	-0.2943113177257718	-0.2986216861904821
0.0301655883826924	-0.3350263399843633	-0.3394732252269758
0.0301871983826924	-0.3720399965830828	-0.3766109879874246
0.0302088083826924	-0.4127550188416743	-0.4174625270239183
0.0302304183826924	-0.4534700411002657	-0.458314066060412
0.0302520283826924	-0.4904836976989853	-0.4954518288208608
0.0302736383826924	-0.5274973542977048	-0.5325895915813097
0.0302952483826924	-0.5682123765562963	-0.5697273543417585
0.0303168583826924	-0.6052260331550158	-0.6068651171022073
0.0303384683826924	-0.6459410554136074	-0.6440028798626561
0.0303600783826924	-0.6792533463524549	-0.6662855375189254
0.0303816883826924	-0.7199683686110464	-0.6848544188991498
0.0304032983826924	-0.7606833908696379	-0.6959957477272845
0.0304249083826924	-0.7939956818084855	-0.7071370765554191
0.0304465183826924	-0.8347107040670769	-0.7182784053835537
0.0304681283826924	-0.8717243606657964	-0.7219921816595986
0.0304897383826924	-0.908738017264516	-0.7294197342116884
0.0305113483826924	-0.9494530395231074	-0.7331335104877332
0.0305329583826924	-0.982765330461955	-0.7368472867637781
0.0305545683826924	-1.019778987060675	-0.7405610630398231
0.0305761783826924	-1.060494009319266	-0.7442748393158679
0.0305977883826924	-1.093806300258114	-0.7479886155919128
0.0306193983826924	-1.134521322516705	-0.7517023918679576
0.0306410083826924	-1.171534979115425	-0.7517023918679576
0.0306626183826924	-1.208548635714144	-0.7554161681440026
0.0306842283826924	-1.245562292312864	-0.7591299444200474
0.0307058383826924	-1.282575948911583	-0.7591299444200474
0.0307274483826924	-1.319589605510303	-0.7628437206960923
0.0307490583826924	-1.360304627768894	-0.7628437206960923
0.0307706683826924	-1.393616918707742	-0.7665574969721372
0.0307922783826924	-1.434331940966333	-0.7702712732481821
0.0308138883826924	-1.471345597565053	-0.7702712732481821
0.0308354983826924	-1.508359254163772	-0.7702712732481821
0.0308571083826924	-1.549074276422364	-0.773985049524227
0.0308787183826924	-1.582386567361211	-0.773985049524227
0.0309003283826924	-1.619400223959931	-0.773985049524227
0.0309219383826924	-1.660115246218522	-0.7776988258002718
0.0309435483826924	-1.697128902817242	-0.7776988258002718
0.0309651583826924	-1.734142559415961	-0.7776988258002718
0.0309867683826924	-1.771156216014681	-0.7814126020763167
0.0310083783826924	-1.808169872613401	-0.7814126020763167
0.0310299883826924	-1.84518352921212	-0.7814126020763167
0.0310515983826924	-1.88219718581084	-0.7851263783523615
0.0310732083826924	-1.919210842409559	-0.7851263783523615
0.0310948183826924	-1.956224499008278	-0.7888401546284065
0.0311164283826924	-1.989536789947126	-0.7888401546284065
0.0311380383826924	-2.030251812205718	-0.7888401546284065
0.0311596483826924	-2.067265468804437	-0.7888401546284065
0.0311812583826924	-2.107980491063028	-0.7888401546284065
0.0312028683826924	-2.144994147661748	-0.7888401546284065
0.0312244783826924	-2.178306438600596	-0.7888401546284065
0.0312460883826924	-2.219021460859187	-0.7888401546284065
0.0312676983826924	-2.256035117457907	-0.7925539309044514
0.0312893083826924	-2.293048774056626	-0.7962677071804962
0.0313109183826924	-2.330062430655346	-0.7925539309044514
