#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:02:30.599
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.04546992753623189	-4.362112177925048	-0.02380224176316086
-0.04545742753623189	-4.410229931503361	-0.02008846548711767
-0.04544492753623188	-4.432438125462615	-0.02380224176316086
-0.04543242753623188	-4.432438125462615	-0.02008846548711598
-0.04541992753623188	-4.432438125462615	-0.02380224176316086
-0.04540742753623189	-4.432438125462615	-0.02008846548711598
-0.04539492753623189	-4.432438125462615	-0.02380224176315917
-0.04538242753623188	-4.432438125462615	-0.02380224176316086
-0.04536992753623188	-4.428736759802743	-0.02380224176316086
-0.04535742753623188	-4.428736759802743	-0.02380224176316086
-0.04534492753623189	-4.432438125462615	-0.02380224176316086
-0.04533242753623189	-4.432438125462615	-0.02380224176316086
-0.04531992753623188	-4.428736759802743	-0.02380224176316086
-0.04530742753623188	-4.432438125462615	-0.02008846548711598
-0.04529492753623188	-4.428736759802743	-0.02008846548711598
-0.04528242753623189	-4.428736759802743	-0.02380224176316086
-0.04526992753623189	-4.432438125462615	-0.02380224176316086
-0.04525742753623188	-4.432438125462615	-0.02008846548711598
-0.04524492753623188	-4.428736759802743	-0.02380224176316086
-0.04523242753623188	-4.428736759802743	-0.02380224176316086
-0.04521992753623189	-4.439840856782359	-0.02008846548711598
-0.04520742753623189	-4.473153147721207	-0.02380224176316086
-0.04519492753623188	-4.476854513381077	-0.02380224176316086
-0.04518242753623188	-4.473153147721207	-0.02380224176316086
-0.04516992753623188	-4.473153147721207	-0.02008846548711598
-0.04515742753623189	-4.473153147721207	-0.02380224176316086
-0.04514492753623189	-4.473153147721207	-0.02380224176316086
-0.04513242753623188	-4.473153147721207	-0.02380224176315917
-0.04511992753623188	-4.473153147721207	-0.02008846548711598
-0.04510742753623188	-4.476854513381078	-0.02380224176316086
-0.04509492753623189	-4.473153147721207	-0.02008846548711598
-0.04508242753623189	-4.476854513381078	-0.02380224176316086
-0.04506992753623188	-4.473153147721207	-0.02380224176315917
-0.04505742753623188	-4.473153147721207	-0.02008846548711598
-0.04504492753623188	-4.473153147721207	-0.02380224176316086
-0.04503242753623189	-4.473153147721207	-0.02380224176316086
-0.04501992753623189	-4.473153147721207	-0.02008846548711598
-0.04500742753623188	-4.473153147721207	-0.02380224176315917
-0.04499492753623188	-4.473153147721207	-0.02008846548711598
-0.04498242753623188	-4.473153147721207	-0.02380224176316086
-0.04496992753623189	-4.484257244700823	-0.02380224176316086
-0.04495742753623189	-4.487958610360694	-0.02380224176316086
-0.04494492753623188	-4.487958610360694	-0.02380224176316086
-0.04493242753623188	-4.487958610360694	-0.02380224176316086
-0.04491992753623188	-4.487958610360694	-0.02008846548711598
-0.04490742753623189	-4.491659976020566	-0.02008846548711598
-0.04489492753623189	-4.487958610360694	-0.02380224176316086
-0.04488242753623188	-4.491659976020564	-0.02380224176316086
-0.04486992753623188	-4.487958610360694	-0.02380224176316086
-0.04485742753623188	-4.487958610360694	-0.02380224176316086
-0.04484492753623188	-4.487958610360694	-0.02380224176316086
-0.04483242753623189	-4.491659976020566	-0.02380224176316086
-0.04481992753623188	-4.487958610360696	-0.02008846548711767
-0.04480742753623188	-4.491659976020566	-0.02380224176316086
-0.04479492753623188	-4.487958610360694	-0.02380224176316086
-0.04478242753623188	-4.487958610360694	-0.02380224176316086
-0.04476992753623189	-4.491659976020566	-0.02008846548711598
-0.04475742753623188	-4.491659976020566	-0.02380224176316086
-0.04474492753623188	-4.491659976020566	-0.02380224176316086
-0.04473242753623188	-4.487958610360694	-0.02380224176316086
-0.04471992753623188	-4.48055587904095	-0.02380224176316086
-0.04470742753623189	-4.48055587904095	-0.02008846548711598
-0.04469492753623188	-4.48055587904095	-0.02380224176315917
-0.04468242753623188	-4.48055587904095	-0.02008846548711598
-0.04466992753623188	-4.48055587904095	-0.02380224176316086
-0.04465742753623188	-4.476854513381078	-0.02380224176316086
-0.04464492753623189	-4.476854513381078	-0.02008846548711598
-0.04463242753623188	-4.47685451338108	-0.02380224176315917
-0.04461992753623188	-4.48055587904095	-0.02008846548711598
-0.04460742753623188	-4.48055587904095	-0.02380224176316086
-0.04459492753623188	-4.48055587904095	-0.02008846548711598
-0.04458242753623189	-4.48055587904095	-0.02008846548711598
-0.04456992753623188	-4.480555879040948	-0.02380224176316086
-0.04455742753623188	-4.476854513381078	-0.02380224176316086
-0.04454492753623188	-4.48055587904095	-0.02380224176316086
-0.04453242753623188	-4.476854513381078	-0.02008846548711598
-0.04451992753623189	-4.476854513381078	-0.02008846548711598
-0.04450742753623189	-4.480555879040948	-0.02380224176315917
-0.04449492753623188	-4.48055587904095	-0.02380224176316086
-0.04448242753623188	-4.450944953761975	-0.02380224176316086
-0.04446992753623188	-4.443542222442231	-0.02008846548711598
-0.04445742753623189	-4.443542222442231	-0.02380224176316086
-0.04444492753623189	-4.443542222442231	-0.02380224176316086
-0.04443242753623188	-4.443542222442231	-0.02008846548711598
-0.04441992753623188	-4.443542222442231	-0.02380224176316086
-0.04440742753623188	-4.443542222442231	-0.02380224176316086
-0.04439492753623189	-4.443542222442231	-0.02008846548711598
-0.04438242753623189	-4.443542222442231	-0.02380224176315917
-0.04436992753623188	-4.443542222442231	-0.02380224176316086
-0.04435742753623188	-4.443542222442231	-0.02380224176316086
-0.04434492753623188	-4.443542222442231	-0.02380224176316086
-0.04433242753623189	-4.443542222442231	-0.02008846548711598
-0.04431992753623189	-4.443542222442231	-0.02008846548711598
-0.04430742753623188	-4.443542222442231	-0.02380224176316086
-0.04429492753623188	-4.443542222442231	-0.02008846548711598
-0.04428242753623188	-4.443542222442231	-0.02380224176316086
-0.04426992753623189	-4.443542222442231	-0.02008846548711598
-0.04425742753623189	-4.443542222442231	-0.02380224176315917
-0.04424492753623188	-4.421334028482999	-0.02008846548711598
-0.04423242753623188	-4.380619006224408	-0.02008846548711598
-0.04421992753623188	-4.380619006224408	-0.02380224176316086
-0.04420742753623189	-4.380619006224408	-0.02008846548711598
-0.04419492753623189	-4.380619006224408	-0.02380224176315917
-0.04418242753623188	-4.380619006224408	-0.02008846548711598
-0.04416992753623188	-4.380619006224408	-0.02380224176316086
-0.04415742753623188	-4.380619006224408	-0.02380224176316086
-0.04414492753623189	-4.38432037188428	-0.02380224176316086
-0.04413242753623189	-4.38061900622441	-0.02380224176316086
-0.04411992753623188	-4.380619006224408	-0.02008846548711598
-0.04410742753623188	-4.38432037188428	-0.02008846548711598
-0.04409492753623188	-4.380619006224408	-0.02008846548711598
-0.04408242753623189	-4.380619006224408	-0.02380224176316086
-0.04406992753623189	-4.380619006224408	-0.02008846548711767
-0.04405742753623188	-4.380619006224408	-0.02008846548711598
-0.04404492753623188	-4.38432037188428	-0.02008846548711598
-0.04403242753623188	-4.38432037188428	-0.02008846548711598
-0.04401992753623189	-4.380619006224408	-0.02008846548711598
-0.04400742753623189	-4.380619006224408	-0.02008846548711598
-0.04399492753623188	-4.299188961707225	-0.02380224176316086
-0.04398242753623188	-4.291786230387481	-0.02008846548711598
-0.04396992753623188	-4.295487596047352	-0.02008846548711598
-0.04395742753623189	-4.291786230387481	-0.02008846548711598
-0.04394492753623189	-4.295487596047351	-0.02008846548711598
-0.04393242753623188	-4.295487596047352	-0.02380224176316086
-0.04391992753623188	-4.295487596047352	-0.02008846548711598
-0.04390742753623188	-4.295487596047352	-0.02008846548711598
-0.04389492753623189	-4.291786230387481	-0.02380224176316086
-0.04388242753623189	-4.291786230387481	-0.02380224176316086
-0.04386992753623188	-4.295487596047352	-0.02380224176316086
-0.04385742753623188	-4.295487596047352	-0.02380224176316086
-0.04384492753623188	-4.295487596047352	-0.02380224176316086
-0.04383242753623189	-4.291786230387481	-0.02008846548711598
-0.04381992753623189	-4.295487596047352	-0.02380224176316086
-0.04380742753623188	-4.295487596047352	-0.02380224176316086
-0.04379492753623188	-4.295487596047352	-0.02008846548711598
-0.04378242753623188	-4.299188961707225	-0.02380224176316086
-0.04376992753623189	-4.295487596047352	-0.02380224176316086
-0.04375742753623189	-4.236265745489401	-0.02008846548711598
-0.04374492753623188	-4.180745260591323	-0.02008846548711598
-0.04373242753623188	-4.184446626251194	-0.02380224176316086
-0.04371992753623188	-4.184446626251194	-0.02380224176316086
-0.04370742753623189	-4.180745260591323	-0.02380224176316086
-0.04369492753623189	-4.180745260591323	-0.02380224176316086
-0.04368242753623188	-4.180745260591323	-0.02380224176316086
-0.04366992753623188	-4.180745260591323	-0.02380224176316086
-0.04365742753623188	-4.180745260591323	-0.02008846548711598
-0.04364492753623189	-4.184446626251194	-0.02751601803920574
-0.04363242753623189	-4.180745260591323	-0.02380224176316086
-0.04361992753623188	-4.180745260591324	-0.02380224176316086
-0.04360742753623188	-4.184446626251194	-0.02380224176316086
-0.04359492753623188	-4.180745260591323	-0.02380224176316086
-0.04358242753623189	-4.180745260591323	-0.02008846548711598
-0.04356992753623189	-4.180745260591323	-0.02380224176316086
-0.04355742753623188	-4.184446626251193	-0.02380224176316086
-0.04354492753623188	-4.180745260591323	-0.02380224176316086
-0.04353242753623188	-4.180745260591323	-0.02380224176316086
-0.04351992753623189	-4.17704389493145	-0.02008846548711598
-0.04350742753623189	-4.04379473117606	-0.02008846548711598
-0.04349492753623188	-4.04379473117606	-0.02008846548711767
-0.04348242753623188	-4.04379473117606	-0.02380224176316086
-0.04346992753623188	-4.04379473117606	-0.02380224176316086
-0.04345742753623189	-4.04379473117606	-0.02008846548711598
-0.04344492753623189	-4.04379473117606	-0.02380224176316086
-0.04343242753623188	-4.043794731176062	-0.02008846548711598
-0.04341992753623188	-4.047496096835932	-0.02008846548711598
-0.04340742753623188	-4.04379473117606	-0.02380224176316086
-0.04339492753623189	-4.047496096835932	-0.02380224176316086
-0.04338242753623189	-4.047496096835932	-0.02380224176316086
-0.04336992753623188	-4.043794731176062	-0.02380224176315917
-0.04335742753623188	-4.047496096835932	-0.02008846548711598
-0.04334492753623188	-4.04379473117606	-0.02380224176316086
-0.04333242753623189	-4.04379473117606	-0.02008846548711598
-0.04331992753623189	-4.047496096835932	-0.02380224176316086
-0.04330742753623188	-4.043794731176062	-0.02008846548711767
-0.04329492753623188	-4.047496096835932	-0.02380224176316086
-0.04328242753623188	-4.04379473117606	-0.02380224176316086
-0.04326992753623188	-3.947559224019389	-0.02380224176316086
-0.04325742753623189	-3.884636007801566	-0.02380224176316086
-0.04324492753623188	-3.884636007801566	-0.02380224176315917
-0.04323242753623188	-3.884636007801566	-0.02008846548711598
-0.04321992753623188	-3.884636007801566	-0.02008846548711598
-0.04320742753623188	-3.888337373461438	-0.02008846548711598
-0.04319492753623189	-3.884636007801566	-0.02008846548711598
-0.04318242753623188	-3.884636007801566	-0.02380224176316086
-0.04316992753623188	-3.884636007801566	-0.02380224176316086
-0.04315742753623188	-3.884636007801566	-0.02008846548711598
-0.04314492753623188	-3.888337373461438	-0.02380224176316086
-0.04313242753623189	-3.888337373461438	-0.02008846548711598
-0.04311992753623188	-3.884636007801566	-0.02380224176315917
-0.04310742753623188	-3.884636007801566	-0.02008846548711598
-0.04309492753623188	-3.888337373461438	-0.02008846548711598
-0.04308242753623188	-3.884636007801566	-0.02380224176316086
-0.04306992753623189	-3.884636007801566	-0.02380224176316086
-0.04305742753623188	-3.884636007801566	-0.02008846548711767
-0.04304492753623188	-3.884636007801566	-0.02380224176316086
-0.04303242753623188	-3.85502508252259	-0.02008846548711598
-0.04301992753623188	-3.70326909046784	-0.02008846548711598
-0.04300742753623189	-3.699567724807968	-0.02008846548711598
-0.04299492753623188	-3.699567724807968	-0.02380224176316086
-0.04298242753623188	-3.699567724807968	-0.02380224176316086
-0.04296992753623188	-3.699567724807968	-0.02008846548711598
-0.04295742753623188	-3.70326909046784	-0.02380224176316086
-0.04294492753623189	-3.70326909046784	-0.02380224176316086
-0.04293242753623189	-3.70326909046784	-0.02008846548711767
-0.04291992753623188	-3.70326909046784	-0.02380224176316086
-0.04290742753623188	-3.70326909046784	-0.02380224176316086
-0.04289492753623188	-3.70326909046784	-0.02008846548711598
-0.04288242753623189	-3.70326909046784	-0.02380224176316086
-0.04286992753623189	-3.70326909046784	-0.02008846548711767
-0.04285742753623188	-3.70326909046784	-0.02380224176316086
-0.04284492753623188	-3.706970456127712	-0.02008846548711598
-0.04283242753623188	-3.70326909046784	-0.02380224176316086
-0.04281992753623189	-3.70326909046784	-0.02380224176316086
-0.04280742753623189	-3.70697045612771	-0.02008846548711767
-0.04279492753623188	-3.70326909046784	-0.02380224176316086
-0.04278242753623188	-3.555214464072962	-0.02008846548711598
-0.04276992753623188	-3.495992613515011	-0.02008846548711598
-0.04275742753623189	-3.495992613515011	-0.02008846548711598
-0.04274492753623189	-3.499693979174881	-0.02008846548711598
-0.04273242753623188	-3.495992613515011	-0.02380224176316086
-0.04271992753623188	-3.499693979174883	-0.02008846548711598
-0.04270742753623188	-3.499693979174883	-0.02008846548711598
-0.04269492753623189	-3.495992613515011	-0.02380224176316086
-0.04268242753623189	-3.495992613515011	-0.02380224176316086
-0.04266992753623188	-3.499693979174883	-0.0163746892110711
-0.04265742753623188	-3.499693979174883	-0.02380224176316086
-0.04264492753623188	-3.499693979174883	-0.02380224176316086
-0.04263242753623189	-3.495992613515011	-0.02008846548711598
-0.04261992753623189	-3.499693979174881	-0.02380224176315917
-0.04260742753623188	-3.499693979174883	-0.02008846548711598
-0.04259492753623188	-3.499693979174883	-0.02008846548711598
-0.04258242753623188	-3.499693979174883	-0.02008846548711598
-0.04256992753623189	-3.499693979174883	-0.02380224176316086
-0.04255742753623189	-3.499693979174883	-0.02008846548711767
-0.04254492753623188	-3.440472128616932	-0.02380224176316086
-0.04253242753623188	-3.270209308262822	-0.02380224176316086
-0.04251992753623188	-3.270209308262822	-0.02008846548711598
-0.04250742753623189	-3.270209308262822	-0.02008846548711598
-0.04249492753623189	-3.273910673922692	-0.02008846548711598
-0.04248242753623188	-3.273910673922694	-0.02008846548711598
-0.04246992753623188	-3.270209308262822	-0.02008846548711598
-0.04245742753623188	-3.270209308262822	-0.02380224176316086
-0.04244492753623189	-3.273910673922694	-0.02008846548711598
-0.04243242753623189	-3.273910673922694	-0.02008846548711598
-0.04241992753623188	-3.273910673922694	-0.02008846548711598
-0.04240742753623188	-3.270209308262822	-0.02008846548711598
-0.04239492753623188	-3.273910673922694	-0.02008846548711598
-0.04238242753623189	-3.273910673922694	-0.02008846548711598
-0.04236992753623189	-3.270209308262824	-0.02008846548711598
-0.04235742753623188	-3.270209308262822	-0.02380224176316086
-0.04234492753623188	-3.270209308262822	-0.02008846548711598
-0.04233242753623188	-3.273910673922694	-0.02008846548711598
-0.04231992753623189	-3.273910673922694	-0.02008846548711598
-0.04230742753623189	-3.273910673922694	-0.02008846548711598
-0.04229492753623188	-3.070335562629736	-0.02008846548711598
-0.04228242753623188	-3.025919174711273	-0.02008846548711598
-0.04226992753623188	-3.025919174711273	-0.02008846548711598
-0.04225742753623189	-3.025919174711273	-0.02008846548711598
-0.04224492753623189	-3.029620540371145	-0.02008846548711598
-0.04223242753623188	-3.025919174711273	-0.02380224176316086
-0.04221992753623188	-3.025919174711273	-0.0163746892110711
-0.04220742753623188	-3.029620540371145	-0.02380224176316086
-0.04219492753623189	-3.029620540371145	-0.02380224176316086
-0.04218242753623189	-3.029620540371145	-0.02008846548711598
-0.04216992753623188	-3.029620540371145	-0.02008846548711598
-0.04215742753623188	-3.029620540371145	-0.02380224176316086
-0.04214492753623188	-3.029620540371145	-0.02008846548711598
-0.04213242753623189	-3.029620540371145	-0.02380224176316086
