#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-14 02:12:34.420
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
0.020778125	1.41571961713507	0.2658723077683399
0.020790625	1.43422644543443	0.2658723077683399
0.020803125	1.460136005053534	0.2732998603204297
0.020815625	1.478642833352894	0.2807274128725195
0.020828125	1.504552392971997	0.2844411891485643
0.020840625	1.526760586931229	0.2918687417006541
0.020853125	1.548968780890461	0.2992962942527438
0.020865625	1.574878340509565	0.3104376230808785
0.020878125	1.597086534468796	0.3215789519090131
0.020890625	1.615593362768156	0.3290065044611029
0.020903125	1.641502922387259	0.3438616095652824
0.020915625	1.663711116346491	0.3512891621173722
0.020928125	1.685919310305723	0.3698580434975966
0.020940625	1.711828869924827	0.3809993723257312
0.020953125	1.734037063884058	0.3958544774299108
0.020965625	1.75624525784329	0.4107095825340903
0.020978125	1.782154817462394	0.4218509113622249
0.020990625	1.796960280101882	0.4404197927424494
0.021003125	1.822869839720985	0.4552748978466289
0.021015625	1.848779399340089	0.4738437792268533
0.021028125	1.867286227639449	0.4886988843310328
0.021040625	1.893195787258553	0.5072677657112572
0.021053125	1.915403981217784	0.5221228708154367
0.021065625	1.937612175177016	0.5406917521956611
0.021078125	1.96352173479612	0.5592606335758855
0.021090625	1.982028563095479	0.574115738680065
0.021103125	2.004236757054711	0.5963983963363344
0.021115625	2.030146316673815	0.6112535014405139
0.021128125	2.048653144973175	0.6298223828207383
0.021140625	2.074562704592278	0.6483912642009627
0.021153125	2.09677089855151	0.6669601455811871
0.021165625	2.11527772685087	0.6855290269614115
0.021178125	2.137485920810101	0.704097908341636
0.021190625	2.163395480429205	0.7263805659979052
0.021203125	2.181902308728565	0.7412356711020848
0.021215625	2.211513234007541	0.763518328758354
0.021228125	2.2300200623069	0.7783734338625335
0.021240625	2.252228256266132	0.7969423152427579
0.021253125	2.274436450225364	0.8229387491750721
0.021265625	2.296644644184596	0.8377938542792517
0.021278125	2.322554203803699	0.8563627356594761
0.021290625	2.344762397762931	0.8749316170397005
0.021303125	2.363269226062291	0.8935004984199248
0.021315625	2.389178785681394	0.9157831560761942
0.021328125	2.415088345300498	0.9380658137324634
0.021340625	2.429893807939986	0.952920918836643
0.021353125	2.459504733218961	0.9752035764929123
0.021365625	2.478011561518321	0.9974862341491816
0.021378125	2.500219755477553	1.012341339253361
0.021390625	2.526129315096656	1.03462399690963
0.021403125	2.548337509055888	1.053192878289855
0.021415625	2.57054570301512	1.071761759670079
0.021428125	2.596455262634223	1.094044417326349
0.021440625	2.614962090933584	1.112613298706573
0.021453125	2.640871650552687	1.134895956362842
0.021465625	2.663079844511919	1.157178614019112
0.021478125	2.685288038471151	1.172033719123291
0.021490625	2.711197598090254	1.198030153055605
0.021503125	2.729704426389614	1.21659903443583
0.021515625	2.748211254688974	1.235167915816054
0.021528125	2.777822179967949	1.257450573472323
0.021540625	2.796329008267309	1.276019454852548
0.021553125	2.818537202226541	1.294588336232772
0.021565625	2.844446761845644	1.316870993889041
0.021578125	2.862953590145004	1.335439875269266
0.021590625	2.888863149764108	1.35400875664949
0.021603125	2.91107134372334	1.376291414305759
0.021615625	2.929578172022699	1.394860295685984
0.021628125	2.955487731641803	1.417142953342253
0.021640625	2.981397291260907	1.439425610998522
0.021653125	2.999904119560266	1.457994492378747
0.021665625	3.02581367917937	1.480277150035016
0.021678125	3.048021873138602	1.498846031415241
0.021690625	3.066528701437961	1.52112868907151
0.021703125	3.092438261057065	1.539697570451734
0.021715625	3.114646455016297	1.558266451831959
0.021728125	3.136854648975529	1.576835333212183
0.021740625	3.162764208594632	1.602831767144497
0.021753125	3.17756967123412	1.617686872248677
0.021765625	3.203479230853224	1.643683306180991
0.021778125	3.229388790472328	1.66596596383726
0.021790625	3.247895618771687	1.684534845217485
0.021803125	3.273805178390791	1.703103726597709
0.021815625	3.296013372350023	1.725386384253978
0.021828125	3.314520200649382	1.743955265634203
0.021840625	3.344131125928358	1.758810370738382
0.021853125	3.362637954227718	1.784806804670696
0.021865625	3.384846148186949	1.803375686050921
0.021878125	3.410755707806053	1.82565834370719
0.021890625	3.429262536105413	1.847941001363459
0.021903125	3.455172095724517	1.866509882743684
0.021915625	3.477380289683748	1.892506316675998
0.021928125	3.49958848364298	1.907361421780178
0.021940625	3.51809531194234	1.933357855712492
0.021953125	3.544004871561444	1.951926737092716
0.021965625	3.566213065520675	1.974209394748985
0.021978125	3.592122625139779	1.996492052405255
0.021990625	3.614330819099011	2.015060933785479
0.022003125	3.63283764739837	2.037343591441749
0.022015625	3.658747207017474	2.059626249098018
0.022028125	3.680955400976706	2.078195130478242
0.022040625	3.703163594935937	2.096764011858467
0.022053125	3.729073154555041	2.122760445790781
0.022065625	3.743878617194529	2.141329327171005
0.022078125	3.769788176813633	2.163611984827274
0.022090625	3.791996370772865	2.185894642483544
0.022103125	3.814204564732096	2.204463523863768
0.022115625	3.8401141243512	2.226746181520038
0.022128125	3.862322318310432	2.245315062900262
0.022140625	3.880829146609791	2.263883944280487
0.022153125	3.906738706228895	2.286166601936755
0.022165625	3.925245534528255	2.308449259593025
0.022178125	3.951155094147358	2.330731917249294
0.022190625	3.977064653766462	2.353014574905563
0.022203125	3.995571482065822	2.371583456285788
0.022215625	4.017779676025054	2.393866113942057
0.022228125	4.043689235644157	2.416148771598326
0.022240625	4.062196063943517	2.43471765297855
0.022253125	4.088105623562621	2.45700031063482
0.022265625	4.110313817521853	2.47928296829109
0.022278125	4.128820645821212	2.497851849671314
0.022290625	4.154730205440316	2.523848283603628
0.022303125	4.173237033739675	2.538703388707807
0.022315625	4.199146593358779	2.560986046364077
0.022328125	4.225056152977883	2.586982480296391
0.022340625	4.247264346937115	2.605551361676615
0.022353125	4.269472540896347	2.627834019332885
0.022365625	4.29538210051545	2.646402900713109
0.022378125	4.313888928814809	2.668685558369378
0.022390625	4.336097122774041	2.690968216025648
0.022403125	4.362006682393145	2.709537097405872
0.022415625	4.380513510692505	2.731819755062141
0.022428125	4.406423070311608	2.75410241271841
0.022440625	4.42863126427084	2.77638507037468
0.022453125	4.450839458230072	2.794953951754905
0.022465625	4.473047652189304	2.817236609411173
0.022478125	4.495255846148535	2.839519267067443
0.022490625	4.517464040107767	2.861801924723713
0.022503125	4.543373599726871	2.884084582379981
0.022515625	4.558179062366358	2.902653463760206
0.022528125	4.584088621985463	2.92864989769252
0.022540625	4.609998181604566	2.947218779072744
0.022553125	4.628505009903925	2.969501436729014
0.022565625	4.65441456952303	2.988070318109238
0.022578125	4.672921397822389	3.010352975765508
0.022590625	4.695129591781621	3.028921857145732
0.022603125	4.721039151400724	3.051204514802001
0.022615625	4.739545979700084	3.073487172458271
0.022628125	4.765455539319188	3.09576983011454
0.022640625	4.791365098938292	3.118052487770809
0.022653125	4.80617056157778	3.136621369151033
0.022665625	4.832080121196883	3.158904026807303
0.022678125	4.857989680815987	3.184900460739617
0.022690625	4.876496509115347	3.199755565843796
0.022703125	4.90240606873445	3.225751999776111
0.022715625	4.928315628353554	3.24803465743238
0.022728125	4.946822456652914	3.266603538812604
0.022740625	4.969030650612146	3.288886196468874
0.022753125	4.994940210231249	3.311168854125143
0.022765625	5.017148404190481	3.329737735505367
0.022778125	5.043057963809584	3.355734169437682
0.022790625	5.061564792108944	3.37801682709395
0.022803125	5.083772986068176	3.396585708474175
0.022815625	5.10968254568728	3.418868366130444
0.022828125	5.124488008326767	3.441151023786714
0.022840625	5.150397567945872	3.459719905166939
0.022853125	5.176307127564975	3.485716339099253
0.022865625	5.191112590204463	3.500571444203432
0.022878125	5.220723515483439	3.522854101859701
0.022890625	5.24293170944267	3.54513675951597
0.022903125	5.26143853774203	3.56741941717224
0.022915625	5.287348097361133	3.589702074828509
0.022928125	5.309556291320365	3.608270956208734
0.022940625	5.331764485279597	3.634267390141048
0.022953125	5.3576740448987	3.652836271521272
0.022965625	5.372479507538189	3.675118929177541
0.022978125	5.398389067157292	3.69740158683381
0.022990625	5.424298626776396	3.71968424449008
0.023003125	5.442805455075756	3.741966902146349
0.023015625	5.468715014694859	3.760535783526573
0.023028125	5.498325939973835	3.790245993734932
0.023040625	5.516832768273194	3.805101098839113
0.023053125	5.542742327892298	3.831097532771426
0.023065625	5.561249156191658	3.849666414151651
0.023078125	5.579755984491018	3.87194907180792
0.023090625	5.609366909769993	3.894231729464189
0.023103125	5.627873738069353	3.912800610844414
0.023115625	5.650081932028585	3.935083268500683
0.023128125	5.675991491647689	3.961079702432997
0.023140625	5.694498319947048	3.975934807537176
0.023153125	5.720407879566152	4.001931241469491
0.023165625	5.742616073525384	4.02421389912576
0.023178125	5.761122901824743	4.046496556782029
0.023190625	5.783331095783975	4.065065438162254
0.023203125	5.805539289743207	4.087348095818523
0.023215625	5.827747483702439	4.102203200922703
0.023228125	5.853657043321542	4.135627187407106
0.023240625	5.875865237280774	4.150482292511286
0.023253125	5.898073431240006	4.172764950167555
0.023265625	5.923982990859109	4.195047607823825
0.023278125	5.942489819158469	4.213616489204049
0.023290625	5.968399378777573	4.239612923136363
0.023303125	5.990607572736804	4.261895580792633
0.023315625	6.012815766696036	4.280464462172857
0.023328125	6.035023960655268	4.302747119829126
0.023340625	6.053530788954627	4.325029777485395
0.023353125	6.075738982913859	4.34359865886562
0.023365625	6.101648542532963	4.369595092797934
0.023378125	6.127558102152067	4.391877750454203
0.023390625	6.146064930451426	4.410446631834428
0.023403125	6.168273124410658	4.436443065766742
0.023415625	6.19048131836989	4.451298170870921
0.023428125	6.216390877988993	4.477294604803236
0.023440625	6.242300437608097	4.499577262459505
0.023453125	6.257105900247585	4.518146143839729
0.023465625	6.283015459866689	4.540428801495999
0.023478125	6.308925019485792	4.562711459152268
0.023490625	6.327431847785152	4.584994116808537
0.023503125	6.353341407404256	4.603562998188761
0.023515625	6.371848235703616	4.629559432121075
0.023528125	6.394056429662847	4.6481283135013
0.023540625	6.419965989281951	4.670410971157569
0.023553125	6.438472817581311	4.696407405089883
0.023565625	6.464382377200415	4.714976286470108
0.023578125	6.490291936819518	4.740972720402422
0.023590625	6.505097399459006	4.755827825506602
0.023603125	6.53100695907811	4.781824259438916
0.023615625	6.553215153037342	4.804106917095185
0.023628125	6.575423346996573	4.82267579847541
0.023640625	6.601332906615677	4.844958456131678
0.023653125	6.623541100574909	4.867241113787948
0.023665625	6.642047928874268	4.889523771444217
0.023678125	6.667957488493371	4.911806429100487
0.023690625	6.686464316792732	4.934089086756756
0.023703125	6.708672510751963	4.956371744413025
0.023715625	6.734582070371067	4.978654402069295
0.023728125	6.756790264330299	4.997223283449519
0.023740625	6.77899845828953	5.023219717381833
0.023753125	6.804908017908634	5.045502375038103
0.023765625	6.823414846207994	5.060357480142282
0.023778125	6.845623040167226	5.082640137798551
0.023790625	6.871532599786329	5.108636571730865
0.023803125	6.893740793745561	5.123491676835044
0.023815625	6.915948987704793	5.149488110767359
0.023828125	6.938157181664025	5.175484544699673
0.023840625	6.960365375623256	5.194053426079898
0.023853125	6.982573569582488	5.216336083736167
0.023865625	7.00478176354172	5.238618741392436
0.023878125	7.026989957500951	5.260901399048706
0.023890625	7.056600882779927	5.283184056704974
0.023903125	7.071406345419414	5.301752938085199
0.023915625	7.097315905038518	5.324035595741469
0.023928125	7.11952409899775	5.346318253397738
0.023940625	7.13803092729711	5.364887134777963
0.023953125	7.163940486916213	5.390883568710277
0.023965625	7.186148680875445	5.413166226366545
0.023978125	7.208356874834677	5.435448884022815
0.023990625	7.23426643445378	5.457731541679085
0.024003125	7.25277326275314	5.476300423059309
0.024015625	7.278682822372244	5.498583080715578
0.024028125	7.300891016331476	5.520865738371847
0.024040625	7.319397844630836	5.539434619752072
0.024053125	7.345307404249939	5.565431053684386
0.024065625	7.371216963869043	5.587713711340655
0.024078125	7.38602242650853	5.60628259272088
0.024090625	7.415633351787506	5.632279026653194
0.024103125	7.437841545746738	5.650847908033418
0.024115625	7.456348374046097	5.669416789413642
0.024128125	7.482257933665202	5.699126999622002
0.024140625	7.504466127624434	5.717695881002226
0.024153125	7.522972955923793	5.736264762382451
0.024165625	7.548882515542896	5.76597497259081
0.024178125	7.567389343842256	5.780830077694989
0.024190625	7.59329890346136	5.806826511627303
0.024203125	7.619208463080464	5.829109169283572
0.024215625	7.637715291379823	5.847678050663797
0.024228125	7.659923485339055	5.873674484596111
0.024240625	7.685833044958159	5.895957142252381
0.024253125	7.704339873257519	5.914526023632605
0.024265625	7.730249432876622	5.936808681288874
0.024278125	7.752457626835854	5.959091338945143
0.024290625	7.774665820795086	5.977660220325368
0.024303125	7.796874014754318	6.003656654257682
0.024315625	7.819082208713549	6.022225535637906
0.024328125	7.841290402672781	6.044508193294176
0.024340625	7.867199962291885	6.066790850950444
0.024353125	7.889408156251116	6.089073508606714
0.024365625	7.911616350210348	6.111356166262984
0.024378125	7.93382454416958	6.133638823919252
0.024390625	7.952331372468939	6.152207705299477
0.024403125	7.978240932088043	6.178204139231791
0.024415625	8.004150491707145	6.20048679688806
0.024428125	8.018955954346634	6.219055678268285
0.024440625	8.048566879625609	6.245052112200599
0.024453125	8.070775073584841	6.267334769856868
0.024465625	8.089281901884201	6.285903651237093
0.024478125	8.115191461503304	6.311900085169407
0.024490625	8.133698289802664	6.330468966549631
0.024503125	8.159607849421768	6.352751624205901
0.024515625	8.185517409040871	6.378748058138215
0.024528125	8.204024237340231	6.393603163242394
0.024540625	8.229933796959335	6.419599597174709
0.024553125	8.248440625258695	6.438168478554933
0.024565625	8.270648819217927	6.460451136211202
0.024578125	8.29655837883703	6.486447570143516
0.024590625	8.318766572796262	6.505016451523741
0.024603125	8.337273401095622	6.52729910918001
0.024615625	8.363182960714726	6.54958176683628
0.024628125	8.381689789014086	6.571864424492548
0.024640625	8.403897982973318	6.594147082148818
0.024653125	8.429807542592421	6.620143516081132
0.024665625	8.448314370891781	6.634998621185312
0.024678125	8.474223930510885	6.657281278841581
0.024690625	8.496432124470116	6.68699148904994
0.024703125	8.518640318429348	6.705560370430164
0.024715625	8.544549878048452	6.724129251810389
0.024728125	8.570459437667555	6.750125685742703
0.024740625	8.585264900307042	6.768694567122927
0.024753125	8.611174459926147	6.794691001055241
0.024765625	8.633382653885379	6.813259882435466
0.024778125	8.655590847844609	6.835542540091735
0.024790625	8.681500407463714	6.861538974024049
0.024803125	8.700007235763072	6.880107855404274
0.024815625	8.722215429722304	6.898676736784498
0.024828125	8.751826355001281	6.924673170716813
0.024840625	8.770333183300639	6.943242052097037
0.024853125	8.792541377259871	6.965524709753306
0.024865625	8.814749571219103	6.99152114368562
0.024878125	8.836957765178335	7.010090025065844
0.024890625	8.862867324797438	7.036086458998159
