#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:23:47.590
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.00525	-2.777927675499852	1.253736797196279
0.0052625	-2.777927675499852	1.253736797196279
0.005275	-2.77422630983998	1.253736797196279
0.0052875	-2.77422630983998	1.253736797196279
0.0053	-2.77422630983998	1.253736797196279
0.0053125	-2.77422630983998	1.253736797196279
0.005325	-2.77422630983998	1.250023020920233
0.0053375	-2.77422630983998	1.253736797196279
0.00535	-2.77422630983998	1.253736797196279
0.0053625	-2.777927675499852	1.253736797196279
0.005375	-2.777927675499852	1.253736797196279
0.0053875	-2.77422630983998	1.584262885764273
0.0054	-2.77422630983998	1.591690438316363
0.0054125	-2.77422630983998	1.587976662040318
0.005425	-2.77422630983998	1.587976662040318
0.0054375	-2.777927675499852	1.587976662040318
0.00545	-2.77422630983998	1.587976662040318
0.0054625	-2.77422630983998	1.584262885764273
0.005475	-2.777927675499852	1.580549109488228
0.0054875	-2.777927675499852	1.584262885764273
0.0055	-2.77422630983998	1.584262885764273
0.0055125	-2.77422630983998	1.584262885764273
0.005525	-2.77422630983998	1.584262885764273
0.0055375	-2.77422630983998	1.580549109488228
0.00555	-2.77422630983998	1.584262885764273
0.0055625	-2.77422630983998	1.580549109488228
0.005575	-2.777927675499852	1.580549109488228
0.0055875	-2.77422630983998	1.580549109488228
0.0056	-2.77422630983998	1.584262885764273
0.0056125	-2.777927675499852	1.580549109488228
0.005625	-2.77422630983998	1.758810370738382
0.0056375	-2.77422630983998	1.914788974332267
0.00565	-2.77422630983998	1.911075198056222
0.0056625	-2.77422630983998	1.911075198056222
0.005675	-2.77422630983998	1.907361421780178
0.0056875	-2.77422630983998	1.907361421780178
0.0057	-2.77422630983998	1.907361421780178
0.0057125	-2.77422630983998	1.907361421780178
0.005725	-2.77422630983998	1.907361421780178
0.0057375	-2.77422630983998	1.903647645504133
0.00575	-2.77422630983998	1.907361421780178
0.0057625	-2.77422630983998	1.903647645504133
0.005775	-2.77422630983998	1.907361421780178
0.0057875	-2.77422630983998	1.907361421780178
0.0058	-2.77422630983998	1.903647645504133
0.0058125	-2.770524944180108	1.903647645504133
0.005825	-2.77422630983998	1.903647645504133
0.0058375	-2.770524944180108	1.907361421780178
0.00585	-2.770524944180108	1.903647645504133
0.0058625	-2.77422630983998	1.933357855712492
0.005875	-2.77422630983998	2.219318628967947
0.0058875	-2.77422630983998	2.219318628967947
0.0059	-2.77422630983998	2.219318628967947
0.0059125	-2.77422630983998	2.215604852691903
0.005925	-2.77422630983998	2.219318628967947
0.0059375	-2.770524944180108	2.219318628967947
0.00595	-2.77422630983998	2.215604852691903
0.0059625	-2.770524944180108	2.215604852691903
0.005975	-2.77422630983998	2.215604852691903
0.0059875	-2.770524944180108	2.215604852691903
0.006	-2.77422630983998	2.215604852691903
0.0060125	-2.770524944180108	2.215604852691903
0.006025	-2.77422630983998	2.215604852691903
0.0060375	-2.770524944180108	2.215604852691903
0.00605	-2.770524944180108	2.215604852691903
0.0060625	-2.770524944180108	2.215604852691903
0.006075	-2.770524944180108	2.215604852691903
0.0060875	-2.77422630983998	2.215604852691903
0.0061	-2.770524944180108	2.215604852691903
0.0061125	-2.77422630983998	2.412434995322282
0.006125	-2.77422630983998	2.516420731051539
0.0061375	-2.770524944180108	2.520134507327583
0.00615	-2.77422630983998	2.516420731051539
0.0061625	-2.770524944180108	2.516420731051539
0.006175	-2.77422630983998	2.512706954775493
0.0061875	-2.770524944180108	2.512706954775493
0.0062	-2.770524944180108	2.512706954775493
0.0062125	-2.770524944180108	2.512706954775493
0.006225	-2.77422630983998	2.512706954775493
0.0062375	-2.770524944180108	2.512706954775493
0.00625	-2.770524944180108	2.512706954775493
0.0062625	-2.770524944180108	2.512706954775493
0.006275	-2.770524944180108	2.512706954775493
0.0062875	-2.770524944180108	2.512706954775493
0.0063	-2.770524944180108	2.512706954775493
0.0063125	-2.770524944180108	2.512706954775493
0.006325	-2.770524944180108	2.512706954775493
0.0063375	-2.770524944180108	2.516420731051539
0.00635	-2.770524944180108	2.568413598916167
0.0063625	-2.770524944180108	2.802381504306994
0.006375	-2.770524944180108	2.798667728030949
0.0063875	-2.770524944180108	2.798667728030949
0.0064	-2.77422630983998	2.794953951754905
0.0064125	-2.770524944180108	2.794953951754905
0.006425	-2.770524944180108	2.794953951754905
0.0064375	-2.770524944180108	2.794953951754905
0.00645	-2.770524944180108	2.794953951754905
0.0064625	-2.770524944180108	2.794953951754905
0.006475	-2.770524944180108	2.794953951754905
0.0064875	-2.770524944180108	2.794953951754905
0.0065	-2.770524944180108	2.794953951754905
0.0065125	-2.770524944180108	2.794953951754905
0.006525	-2.770524944180108	2.791240175478859
0.0065375	-2.770524944180108	2.798667728030949
0.00655	-2.770524944180108	2.794953951754905
0.0065625	-2.770524944180108	2.794953951754905
0.006575	-2.770524944180108	2.794953951754905
0.0065875	-2.766823578520236	2.794953951754905
0.0066	-2.766823578520236	2.999211646937373
0.0066125	-2.766823578520236	3.066059619906181
0.006625	-2.766823578520236	3.069773396182225
0.0066375	-2.766823578520236	3.066059619906181
0.00665	-2.766823578520236	3.062345843630136
0.0066625	-2.766823578520236	3.062345843630136
0.006675	-2.766823578520236	3.062345843630136
0.0066875	-2.770524944180108	3.062345843630136
0.0067	-2.766823578520236	3.058632067354091
0.0067125	-2.766823578520236	3.062345843630136
0.006725	-2.763122212860364	3.058632067354091
0.0067375	-2.766823578520236	3.062345843630136
0.00675	-2.766823578520236	3.058632067354091
0.0067625	-2.766823578520236	3.062345843630136
0.006775	-2.766823578520236	3.062345843630136
0.0067875	-2.766823578520236	3.062345843630136
0.0068	-2.766823578520236	3.062345843630136
0.0068125	-2.770524944180108	3.062345843630136
0.006825	-2.770524944180108	3.062345843630136
0.0068375	-2.766823578520236	3.132907592874989
0.00685	-2.770524944180108	3.314882630401188
0.0068625	-2.766823578520236	3.311168854125143
0.006875	-2.766823578520236	3.311168854125143
0.0068875	-2.766823578520236	3.314882630401188
0.0069	-2.766823578520236	3.307455077849098
0.0069125	-2.766823578520236	3.307455077849098
0.006925	-2.763122212860364	3.307455077849098
0.0069375	-2.766823578520236	3.307455077849098
0.00695	-2.766823578520236	3.311168854125143
0.0069625	-2.766823578520236	3.307455077849098
0.006975	-2.766823578520236	3.307455077849098
0.0069875	-2.766823578520236	3.307455077849098
0.007	-2.763122212860364	3.311168854125143
0.0070125	-2.766823578520236	3.307455077849098
0.007025	-2.766823578520236	3.311168854125143
0.0070375	-2.763122212860364	3.307455077849098
0.00705	-2.766823578520236	3.307455077849098
0.0070625	-2.763122212860364	3.311168854125143
0.007075	-2.763122212860364	3.307455077849098
0.0070875	-2.763122212860364	3.504285220479477
0.0071	-2.763122212860364	3.541422983239926
0.0071125	-2.763122212860364	3.541422983239926
0.007125	-2.763122212860364	3.53770920696388
0.0071375	-2.763122212860364	3.53770920696388
0.00715	-2.763122212860364	3.53770920696388
0.0071625	-2.763122212860364	3.53770920696388
0.007175	-2.763122212860364	3.53770920696388
0.0071875	-2.763122212860364	3.53770920696388
0.0072	-2.766823578520236	3.533995430687836
0.0072125	-2.766823578520236	3.53770920696388
0.007225	-2.763122212860364	3.53770920696388
0.0072375	-2.763122212860364	3.533995430687836
0.00725	-2.766823578520236	3.53770920696388
0.0072625	-2.763122212860364	3.53770920696388
0.007275	-2.766823578520236	3.533995430687836
0.0072875	-2.763122212860364	3.53770920696388
0.0073	-2.763122212860364	3.533995430687836
0.0073125	-2.763122212860364	3.53770920696388
0.007325	-2.763122212860364	3.619412285036868
0.0073375	-2.763122212860364	3.741966902146349
0.00735	-2.763122212860364	3.741966902146349
0.0073625	-2.763122212860364	3.741966902146349
0.007375	-2.763122212860364	3.738253125870305
0.0073875	-2.763122212860364	3.738253125870305
0.0074	-2.763122212860364	3.738253125870305
0.0074125	-2.763122212860364	3.738253125870305
0.007425	-2.763122212860364	3.734539349594259
0.0074375	-2.763122212860364	3.738253125870305
0.00745	-2.759420847200492	3.738253125870305
0.0074625	-2.763122212860364	3.738253125870305
0.007475	-2.763122212860364	3.734539349594259
0.0074875	-2.763122212860364	3.734539349594259
0.0075	-2.763122212860364	3.738253125870305
0.0075125	-2.763122212860364	3.738253125870305
0.007525	-2.763122212860364	3.738253125870305
0.0075375	-2.763122212860364	3.738253125870305
0.00755	-2.763122212860364	3.734539349594259
0.0075625	-2.763122212860364	3.738253125870305
0.007575	-2.763122212860364	3.894231729464189
0.0075875	-2.763122212860364	3.905373058292324
0.0076	-2.763122212860364	3.905373058292324
0.0076125	-2.763122212860364	3.905373058292324
0.007625	-2.763122212860364	3.901659282016279
0.0076375	-2.763122212860364	3.901659282016279
0.00765	-2.759420847200492	3.905373058292324
0.0076625	-2.763122212860364	3.897945505740235
0.007675	-2.763122212860364	3.905373058292324
0.0076875	-2.763122212860364	3.901659282016279
0.0077	-2.763122212860364	3.901659282016279
0.0077125	-2.763122212860364	3.901659282016279
0.007725	-2.763122212860364	3.901659282016279
0.0077375	-2.763122212860364	3.901659282016279
0.00775	-2.763122212860364	3.901659282016279
0.0077625	-2.763122212860364	3.905373058292324
0.007775	-2.763122212860364	3.901659282016279
0.0077875	-2.759420847200492	3.901659282016279
0.0078	-2.763122212860364	3.905373058292324
0.0078125	-2.763122212860364	3.961079702432997
0.007825	-2.763122212860364	4.020500122849715
0.007837500000000001	-2.763122212860364	4.01678634657367
0.007849999999999999	-2.759420847200492	4.01678634657367
0.0078625	-2.763122212860364	4.01678634657367
0.007875	-2.759420847200492	4.01678634657367
0.0078875	-2.763122212860364	4.01678634657367
0.007900000000000001	-2.763122212860364	4.01678634657367
0.007912499999999999	-2.763122212860364	4.013072570297625
0.007925	-2.763122212860364	4.013072570297625
0.0079375	-2.763122212860364	4.01678634657367
0.00795	-2.763122212860364	4.01678634657367
0.007962500000000001	-2.763122212860364	4.01678634657367
0.007974999999999999	-2.759420847200492	4.01678634657367
0.0079875	-2.763122212860364	4.01678634657367
0.008	-2.763122212860364	4.01678634657367
0.008012500000000001	-2.759420847200492	4.01678634657367
0.008024999999999999	-2.763122212860364	4.01678634657367
0.0080375	-2.763122212860364	4.01678634657367
0.00805	-2.763122212860364	4.01678634657367
0.0080625	-2.763122212860364	4.083634319542478
0.008075000000000001	-2.763122212860364	4.083634319542478
0.008087499999999999	-2.763122212860364	4.087348095818523
0.0081	-2.763122212860364	4.083634319542478
0.0081125	-2.763122212860364	4.083634319542478
0.008125	-2.759420847200492	4.083634319542478
0.008137500000000001	-2.763122212860364	4.087348095818523
0.008149999999999999	-2.763122212860364	4.083634319542478
0.0081625	-2.763122212860364	4.083634319542478
0.008175	-2.763122212860364	4.083634319542478
0.0081875	-2.763122212860364	4.083634319542478
0.008200000000000001	-2.763122212860364	4.083634319542478
0.008212499999999999	-2.763122212860364	4.083634319542478
0.008225	-2.763122212860364	4.083634319542478
0.0082375	-2.763122212860364	4.083634319542478
0.00825	-2.763122212860364	4.083634319542478
0.008262500000000001	-2.766823578520236	4.083634319542478
0.008274999999999999	-2.763122212860364	4.079920543266433
0.0082875	-2.763122212860364	4.087348095818523
0.0083	-2.763122212860364	4.109630753474792
0.0083125	-2.766823578520236	4.131913411131062
0.008325000000000001	-2.766823578520236	4.128199634855017
0.008337499999999999	-2.766823578520236	4.131913411131062
0.00835	-2.766823578520236	4.131913411131062
0.0083625	-2.766823578520236	4.131913411131062
0.008375	-2.766823578520236	4.131913411131062
0.008387500000000001	-2.766823578520236	4.128199634855017
0.008399999999999999	-2.763122212860364	4.128199634855017
0.0084125	-2.766823578520236	4.131913411131062
0.008425	-2.766823578520236	4.131913411131062
0.008437500000000001	-2.766823578520236	4.131913411131062
0.008449999999999999	-2.766823578520236	4.131913411131062
0.0084625	-2.766823578520236	4.131913411131062
0.008475	-2.766823578520236	4.131913411131062
0.0084875	-2.770524944180108	4.128199634855017
0.008500000000000001	-2.766823578520236	4.131913411131062
0.008512499999999999	-2.766823578520236	4.131913411131062
0.008525	-2.766823578520236	4.131913411131062
0.0085375	-2.766823578520236	4.135627187407106
0.00855	-2.766823578520236	4.16162362133942
0.008562500000000001	-2.766823578520236	4.16162362133942
0.008574999999999999	-2.770524944180108	4.16162362133942
0.0085875	-2.766823578520236	4.165337397615465
0.0086	-2.766823578520236	4.16162362133942
0.0086125	-2.766823578520236	4.165337397615465
0.008625000000000001	-2.770524944180108	4.16162362133942
0.008637499999999999	-2.770524944180108	4.165337397615465
0.00865	-2.770524944180108	4.16162362133942
0.0086625	-2.766823578520236	4.16162362133942
0.008675	-2.770524944180108	4.16162362133942
0.008687500000000001	-2.770524944180108	4.16162362133942
0.008699999999999999	-2.770524944180108	4.16162362133942
0.0087125	-2.770524944180108	4.16162362133942
0.008725	-2.770524944180108	4.165337397615465
0.0087375	-2.770524944180108	4.16162362133942
0.008750000000000001	-2.770524944180108	4.16162362133942
0.008762499999999999	-2.770524944180108	4.165337397615465
0.008775	-2.766823578520236	4.16162362133942
0.0087875	-2.77422630983998	4.180192502719644
0.008800000000000001	-2.770524944180108	4.180192502719644
0.008812499999999999	-2.770524944180108	4.18390627899569
0.008825	-2.77422630983998	4.18390627899569
0.0088375	-2.770524944180108	4.180192502719644
0.00885	-2.770524944180108	4.180192502719644
0.008862500000000001	-2.770524944180108	4.18390627899569
0.008874999999999999	-2.77422630983998	4.18390627899569
0.0088875	-2.77422630983998	4.180192502719644
0.0089	-2.77422630983998	4.18390627899569
0.0089125	-2.77422630983998	4.18390627899569
0.008925000000000001	-2.77422630983998	4.18390627899569
0.008937499999999999	-2.77422630983998	4.187620055271735
0.00895	-2.77422630983998	4.18390627899569
0.0089625	-2.77422630983998	4.18390627899569
0.008975	-2.77422630983998	4.18390627899569
0.008987500000000001	-2.77422630983998	4.187620055271735
0.008999999999999999	-2.777927675499852	4.18390627899569
0.0090125	-2.77422630983998	4.18390627899569
0.009025	-2.777927675499852	4.187620055271735
0.0090375	-2.77422630983998	4.195047607823825
0.009050000000000001	-2.777927675499852	4.195047607823825
0.009062499999999999	-2.777927675499852	4.195047607823825
0.009075	-2.777927675499852	4.198761384099869
0.0090875	-2.777927675499852	4.195047607823825
0.0091	-2.777927675499852	4.198761384099869
0.009112500000000001	-2.777927675499852	4.195047607823825
0.009124999999999999	-2.777927675499852	4.198761384099869
0.0091375	-2.777927675499852	4.198761384099869
0.00915	-2.777927675499852	4.198761384099869
0.009162500000000001	-2.77422630983998	4.198761384099869
0.009175000000000001	-2.777927675499852	4.198761384099869
0.009187499999999999	-2.781629041159724	4.198761384099869
0.0092	-2.777927675499852	4.198761384099869
0.0092125	-2.777927675499852	4.198761384099869
0.009225000000000001	-2.781629041159724	4.198761384099869
0.009237499999999999	-2.777927675499852	4.198761384099869
0.00925	-2.777927675499852	4.198761384099869
0.0092625	-2.777927675499852	4.198761384099869
0.009275	-2.777927675499852	4.202475160375914
0.009287500000000001	-2.781629041159724	4.202475160375914
0.009299999999999999	-2.781629041159724	4.206188936651959
0.0093125	-2.781629041159724	4.206188936651959
0.009325	-2.781629041159724	4.198761384099869
0.0093375	-2.781629041159724	4.202475160375914
0.009350000000000001	-2.781629041159724	4.202475160375914
0.009362499999999999	-2.781629041159724	4.206188936651959
0.009375	-2.781629041159724	4.202475160375914
0.0093875	-2.785330406819596	4.206188936651959
0.0094	-2.781629041159724	4.202475160375914
0.009412500000000001	-2.785330406819596	4.202475160375914
0.009424999999999999	-2.781629041159724	4.206188936651959
0.0094375	-2.785330406819596	4.202475160375914
0.00945	-2.785330406819596	4.206188936651959
0.0094625	-2.785330406819596	4.206188936651959
0.009475000000000001	-2.785330406819596	4.206188936651959
0.009487499999999999	-2.785330406819596	4.206188936651959
0.0095	-2.789031772479468	4.202475160375914
0.0095125	-2.785330406819596	4.202475160375914
0.009525	-2.785330406819596	4.198761384099869
0.009537500000000001	-2.785330406819596	4.198761384099869
0.009549999999999999	-2.789031772479468	4.198761384099869
0.0095625	-2.789031772479468	4.198761384099869
0.009575	-2.789031772479468	4.198761384099869
0.009587500000000001	-2.79273313813934	4.198761384099869
0.009599999999999999	-2.789031772479468	4.202475160375914
0.0096125	-2.79273313813934	4.202475160375914
0.009625	-2.79273313813934	4.202475160375914
0.0096375	-2.79273313813934	4.202475160375914
0.009650000000000001	-2.789031772479468	4.202475160375914
0.009662499999999999	-2.789031772479468	4.202475160375914
0.009675	-2.79273313813934	4.202475160375914
0.0096875	-2.79273313813934	4.202475160375914
