#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-11-21 19:22:37.023
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: Custom1
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Phase: 0

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0267	-3.166571069786407	4.403019079282338
-0.0266875	-3.162869704126535	4.403019079282338
-0.026675	-3.162869704126535	4.399305303006293
-0.0266625	-3.159168338466663	4.399305303006293
-0.02665	-3.159168338466663	4.403019079282338
-0.0266375	-3.159168338466663	4.399305303006293
-0.026625	-3.159168338466663	4.399305303006293
-0.0266125	-3.155466972806791	4.395591526730248
-0.0266	-3.155466972806791	4.395591526730248
-0.0265875	-3.15176560714692	4.395591526730248
-0.026575	-3.15176560714692	4.399305303006293
-0.0265625	-3.15176560714692	4.395591526730248
-0.02655	-3.148064241487047	4.391877750454203
-0.0265375	-3.148064241487047	4.395591526730248
-0.026525	-3.148064241487047	4.395591526730248
-0.0265125	-3.148064241487047	4.391877750454203
-0.0265	-3.144362875827175	4.395591526730248
-0.0264875	-3.148064241487047	4.388163974178158
-0.026475	-3.144362875827175	4.34359865886562
-0.0264625	-3.140661510167304	4.34359865886562
-0.02645	-3.133258778847559	4.34359865886562
-0.0264375	-3.129557413187688	4.339884882589574
-0.026425	-3.125856047527816	4.34359865886562
-0.0264125	-3.125856047527816	4.339884882589574
-0.0264	-3.122154681867944	4.33617110631353
-0.0263875	-3.118453316208072	4.339884882589574
-0.026375	-3.1147519505482	4.33617110631353
-0.0263625	-3.1147519505482	4.33617110631353
-0.02635	-3.111050584888328	4.33617110631353
-0.0263375	-3.107349219228456	4.33617110631353
-0.026325	-3.107349219228456	4.33617110631353
-0.0263125	-3.103647853568584	4.332457330037485
-0.0263	-3.099946487908712	4.33617110631353
-0.0262875	-3.099946487908712	4.332457330037485
-0.026275	-3.099946487908712	4.332457330037485
-0.0262625	-3.09624512224884	4.32874355376144
-0.02625	-3.09624512224884	4.332457330037485
-0.0262375	-3.092543756588968	4.280464462172857
-0.026225	-3.088842390929096	4.258181804516587
-0.0262125	-3.085141025269224	4.258181804516587
-0.0262	-3.07773829394948	4.254468028240542
-0.0261875	-3.070335562629736	4.258181804516587
-0.026175	-3.066634196969865	4.254468028240542
-0.0261625	-3.066634196969865	4.254468028240542
-0.02615	-3.059231465650121	4.254468028240542
-0.0261375	-3.055530099990249	4.250754251964498
-0.026125	-3.051828734330376	4.250754251964498
-0.0261125	-3.048127368670505	4.247040475688453
-0.0261	-3.044426003010633	4.250754251964498
-0.0260875	-3.044426003010633	4.247040475688453
-0.026075	-3.040724637350761	4.247040475688453
-0.0260625	-3.037023271690889	4.247040475688453
-0.02605	-3.033321906031017	4.243326699412408
-0.0260375	-3.033321906031017	4.243326699412408
-0.026025	-3.029620540371145	4.243326699412408
-0.0260125	-3.025919174711273	4.243326699412408
-0.026	-3.025919174711273	4.217330265480093
-0.0259875	-3.014815077731657	4.146768516235241
-0.025975	-3.011113712071785	4.146768516235241
-0.0259625	-3.007412346411913	4.143054739959196
-0.02595	-3.000009615092169	4.143054739959196
-0.0259375	-2.996308249432297	4.143054739959196
-0.025925	-2.992606883772425	4.143054739959196
-0.0259125	-2.985204152452682	4.139340963683151
-0.0259	-2.981502786792809	4.139340963683151
-0.0258875	-2.977801421132937	4.139340963683151
-0.025875	-2.974100055473066	4.135627187407106
-0.0258625	-2.970398689813194	4.135627187407106
-0.02585	-2.966697324153322	4.135627187407106
-0.0258375	-2.959294592833578	4.135627187407106
-0.025825	-2.955593227173706	4.131913411131062
-0.0258125	-2.951891861513834	4.131913411131062
-0.0258	-2.948190495853962	4.131913411131062
-0.0257875	-2.94448913019409	4.128199634855017
-0.025775	-2.940787764534218	4.128199634855017
-0.0257625	-2.937086398874346	4.124485858578971
-0.02575	-2.937086398874346	4.031641451677849
-0.0257375	-2.92598230189473	4.001931241469491
-0.025725	-2.918579570574986	4.001931241469491
-0.0257125	-2.914878204915115	4.005645017745535
-0.0257	-2.90747547359537	4.001931241469491
-0.0256875	-2.900072742275627	4.001931241469491
-0.025675	-2.892670010955883	4.001931241469491
-0.0256625	-2.888968645296011	4.001931241469491
-0.02565	-2.885267279636139	3.998217465193446
-0.0256375	-2.877864548316395	3.998217465193446
-0.025625	-2.874163182656523	3.994503688917401
-0.0256125	-2.866760451336779	3.998217465193446
-0.0256	-2.863059085676907	3.994503688917401
-0.0255875	-2.855656354357163	3.994503688917401
-0.025575	-2.851954988697291	3.994503688917401
-0.0255625	-2.848253623037419	3.990789912641356
-0.02555	-2.844552257377547	3.990789912641356
-0.0255375	-2.840850891717675	3.990789912641356
-0.025525	-2.833448160397932	3.990789912641356
-0.0255125	-2.829746794738059	3.938797044776728
-0.0255	-2.822344063418316	3.838525085323516
-0.0254875	-2.814941332098571	3.838525085323516
-0.025475	-2.807538600778828	3.838525085323516
-0.0254625	-2.800135869459084	3.838525085323516
-0.02545	-2.796434503799212	3.838525085323516
-0.0254375	-2.789031772479468	3.834811309047471
-0.025425	-2.781629041159724	3.838525085323516
-0.0254125	-2.77422630983998	3.838525085323516
-0.0254	-2.766823578520236	3.838525085323516
-0.0253875	-2.763122212860364	3.834811309047471
-0.025375	-2.759420847200492	3.838525085323516
-0.0253625	-2.752018115880749	3.834811309047471
-0.02535	-2.744615384561004	3.831097532771426
-0.0253375	-2.740914018901133	3.834811309047471
-0.025325	-2.737212653241261	3.831097532771426
-0.0253125	-2.729809921921517	3.831097532771426
-0.0253	-2.722407190601773	3.831097532771426
-0.0252875	-2.718705824941901	3.831097532771426
-0.025275	-2.711303093622157	3.827383756495381
-0.0252625	-2.707601727962285	3.667691376625451
-0.02525	-2.700198996642541	3.649122495245227
-0.0252375	-2.692796265322797	3.645408718969183
-0.025225	-2.689094899662925	3.649122495245227
-0.0252125	-2.681692168343181	3.645408718969183
-0.0252	-2.674289437023437	3.645408718969183
-0.0251875	-2.670588071363565	3.649122495245227
-0.025175	-2.65948397438395	3.649122495245227
-0.0251625	-2.655782608724078	3.645408718969183
-0.02515	-2.648379877404334	3.645408718969183
-0.0251375	-2.637275780424718	3.645408718969183
-0.025125	-2.633574414764846	3.645408718969183
-0.0251125	-2.629873049104974	3.645408718969183
-0.0251	-2.62247031778523	3.645408718969183
-0.0250875	-2.615067586465486	3.641694942693137
-0.025075	-2.607664855145742	3.641694942693137
-0.0250625	-2.60396348948587	3.641694942693137
-0.02505	-2.600262123825998	3.645408718969183
-0.0250375	-2.592859392506254	3.641694942693137
-0.025025	-2.585456661186511	3.552564312068061
-0.0250125	-2.578053929866767	3.430009694958579
-0.025	-2.574352564206895	3.430009694958579
-0.0249875	-2.566949832887151	3.430009694958579
-0.024975	-2.559547101567407	3.433723471234624
-0.0249625	-2.552144370247663	3.433723471234624
-0.02495	-2.548443004587791	3.433723471234624
-0.0249375	-2.541040273268047	3.433723471234624
-0.024925	-2.533637541948303	3.433723471234624
-0.0249125	-2.526234810628559	3.433723471234624
-0.0249	-2.522533444968687	3.433723471234624
-0.0248875	-2.515130713648944	3.433723471234624
-0.024875	-2.507727982329199	3.437437247510669
-0.0248625	-2.504026616669328	3.433723471234624
-0.02485	-2.496623885349583	3.433723471234624
-0.0248375	-2.48922115402984	3.433723471234624
-0.024825	-2.485519788369968	3.433723471234624
-0.0248125	-2.474415691390352	3.433723471234624
-0.0248	-2.474415691390352	3.430009694958579
-0.0247875	-2.463311594410736	3.433723471234624
-0.024775	-2.459610228750864	3.196041789567752
-0.0247625	-2.45220749743112	3.196041789567752
-0.02475	-2.448506131771248	3.196041789567752
-0.0247375	-2.441103400451504	3.196041789567752
-0.024725	-2.433700669131761	3.196041789567752
-0.0247125	-2.426297937812016	3.199755565843796
-0.0247	-2.422596572152145	3.196041789567752
-0.0246875	-2.411492475172529	3.199755565843796
-0.024675	-2.407791109512657	3.199755565843796
-0.0246625	-2.404089743852785	3.199755565843796
-0.02465	-2.392985646873169	3.199755565843796
-0.0246375	-2.392985646873169	3.199755565843796
-0.024625	-2.385582915553425	3.199755565843796
-0.0246125	-2.381881549893553	3.199755565843796
-0.0246	-2.370777452913937	3.196041789567752
-0.0245875	-2.367076087254065	3.196041789567752
-0.024575	-2.363374721594193	3.196041789567752
-0.0245625	-2.355971990274449	3.192328013291706
-0.02455	-2.348569258954706	3.196041789567752
-0.0245375	-2.341166527634962	3.058632067354091
-0.024525	-2.33746516197509	2.93607745024461
-0.0245125	-2.330062430655346	2.93607745024461
-0.0245	-2.326361064995474	2.939791226520654
-0.0244875	-2.31895833367573	2.939791226520654
-0.024475	-2.311555602355986	2.939791226520654
-0.0244625	-2.304152871036242	2.939791226520654
-0.02445	-2.296750139716498	2.939791226520654
-0.0244375	-2.293048774056626	2.9435050027967
-0.024425	-2.285646042736882	2.9435050027967
-0.0244125	-2.28194467707701	2.9435050027967
-0.0244	-2.274541945757266	2.9435050027967
-0.0243875	-2.267139214437523	2.9435050027967
-0.024375	-2.263437848777651	2.9435050027967
-0.0243625	-2.256035117457907	2.939791226520654
-0.02435	-2.252333751798035	2.9435050027967
-0.0243375	-2.244931020478291	2.9435050027967
-0.024325	-2.241229654818419	2.947218779072744
-0.0243125	-2.233826923498675	2.9435050027967
-0.0243	-2.226424192178931	2.917508568864386
-0.0242875	-2.219021460859187	2.661258005817289
-0.024275	-2.219021460859187	2.661258005817289
-0.0242625	-2.207917363879571	2.664971782093334
-0.02425	-2.204215998219699	2.664971782093334
-0.0242375	-2.200514632559827	2.668685558369378
-0.024225	-2.193111901240083	2.668685558369378
-0.0242125	-2.189410535580211	2.664971782093334
-0.0242	-2.182007804260468	2.668685558369378
-0.0241875	-2.174605072940724	2.664971782093334
-0.024175	-2.16720234162098	2.668685558369378
-0.0241625	-2.163500975961108	2.668685558369378
-0.02415	-2.159799610301236	2.668685558369378
-0.0241375	-2.152396878981492	2.668685558369378
-0.024125	-2.14869551332162	2.664971782093334
-0.0241125	-2.144994147661748	2.664971782093334
-0.0241	-2.137591416342004	2.664971782093334
-0.0240875	-2.133890050682132	2.672399334645423
-0.024075	-2.126487319362389	2.668685558369378
-0.0240625	-2.122785953702516	2.664971782093334
-0.02405	-2.115383222382773	2.47928296829109
-0.0240375	-2.107980491063028	2.371583456285788
-0.024025	-2.104279125403157	2.375297232561833
-0.0240125	-2.096876394083413	2.375297232561833
-0.024	-2.093175028423541	2.379011008837877
-0.0239875	-2.085772297103797	2.379011008837877
-0.023975	-2.082070931443925	2.375297232561833
-0.0239625	-2.074668200124181	2.379011008837877
-0.02395	-2.070966834464309	2.375297232561833
-0.0239375	-2.063564103144565	2.379011008837877
-0.023925	-2.059862737484693	2.379011008837877
-0.0239125	-2.052460006164949	2.379011008837877
-0.0239	-2.048758640505077	2.379011008837877
-0.0238875	-2.045057274845206	2.379011008837877
-0.023875	-2.037654543525461	2.379011008837877
-0.0238625	-2.03395317786559	2.375297232561833
-0.02385	-2.026550446545845	2.379011008837877
-0.0238375	-2.022849080885974	2.379011008837877
-0.023825	-2.01544634956623	2.379011008837877
-0.0238125	-2.011744983906358	2.323304364697204
-0.0238	-2.008043618246486	2.070767577926152
-0.0237875	-2.000640886926742	2.074481354202197
-0.023775	-1.993238155606998	2.070767577926152
-0.0237625	-1.989536789947126	2.078195130478242
-0.02375	-1.985835424287254	2.074481354202197
-0.0237375	-1.982134058627382	2.081908906754287
-0.023725	-1.974731327307639	2.078195130478242
-0.0237125	-1.971029961647766	2.074481354202197
-0.0237	-1.963627230328023	2.078195130478242
-0.0236875	-1.959925864668151	2.078195130478242
-0.023675	-1.956224499008278	2.078195130478242
-0.0236625	-1.948821767688535	2.078195130478242
-0.02365	-1.945120402028663	2.078195130478242
-0.0236375	-1.941419036368791	2.081908906754287
-0.023625	-1.937717670708919	2.078195130478242
-0.0236125	-1.930314939389175	2.081908906754287
-0.0236	-1.926613573729303	2.078195130478242
-0.0235875	-1.919210842409559	2.078195130478242
-0.023575	-1.915509476749687	2.078195130478242
-0.0235625	-1.908106745429943	1.84051344881137
-0.02355	-1.904405379770072	1.755096594462337
-0.0235375	-1.900704014110199	1.758810370738382
-0.023525	-1.897002648450327	1.758810370738382
-0.0235125	-1.889599917130584	1.758810370738382
-0.0235	-1.885898551470711	1.762524147014427
-0.0234875	-1.878495820150968	1.758810370738382
-0.023475	-1.874794454491095	1.762524147014427
-0.0234625	-1.867391723171352	1.758810370738382
-0.02345	-1.86369035751148	1.758810370738382
-0.0234375	-1.859988991851608	1.762524147014427
-0.023425	-1.859988991851608	1.758810370738382
-0.0234125	-1.852586260531864	1.762524147014427
-0.0234	-1.84518352921212	1.762524147014427
-0.0233875	-1.841482163552248	1.762524147014427
-0.023375	-1.837780797892376	1.758810370738382
-0.0233625	-1.830378066572632	1.762524147014427
-0.02335	-1.82667670091276	1.758810370738382
-0.0233375	-1.822975335252888	1.762524147014427
-0.023325	-1.819273969593016	1.66596596383726
-0.0233125	-1.811871238273273	1.428284282170388
-0.0233	-1.808169872613401	1.428284282170388
-0.0232875	-1.804468506953528	1.431998058446433
-0.023275	-1.797065775633785	1.431998058446433
-0.0232625	-1.793364409973913	1.431998058446433
-0.02325	-1.789663044314041	1.431998058446433
-0.0232375	-1.782260312994297	1.435711834722478
-0.023225	-1.782260312994297	1.435711834722478
-0.0232125	-1.774857581674553	1.435711834722478
-0.0232	-1.771156216014681	1.431998058446433
-0.0231875	-1.767454850354809	1.435711834722478
-0.023175	-1.763753484694937	1.431998058446433
-0.0231625	-1.756350753375193	1.435711834722478
-0.02315	-1.752649387715321	1.435711834722478
-0.0231375	-1.748948022055449	1.431998058446433
-0.023125	-1.741545290735705	1.435711834722478
-0.0231125	-1.741545290735705	1.435711834722478
-0.0231	-1.734142559415961	1.435711834722478
-0.0230875	-1.73044119375609	1.435711834722478
-0.023075	-1.726739828096218	1.146037285190977
-0.0230625	-1.723038462436346	1.090330641050304
-0.02305	-1.715635731116602	1.094044417326349
-0.0230375	-1.715635731116602	1.097758193602393
-0.023025	-1.708232999796858	1.097758193602393
-0.0230125	-1.704531634136986	1.094044417326349
-0.023	-1.700830268477114	1.097758193602393
-0.0229875	-1.697128902817242	1.097758193602393
-0.022975	-1.689726171497498	1.097758193602393
-0.0229625	-1.689726171497498	1.097758193602393
-0.02295	-1.682323440177754	1.097758193602393
-0.0229375	-1.678622074517882	1.097758193602393
-0.022925	-1.67492070885801	1.097758193602393
-0.0229125	-1.671219343198138	1.097758193602393
-0.0229	-1.667517977538266	1.097758193602393
-0.0228875	-1.663816611878394	1.097758193602393
-0.022875	-1.656413880558651	1.097758193602393
-0.0228625	-1.652712514898778	1.097758193602393
-0.02285	-1.649011149238906	1.097758193602393
-0.0228375	-1.645309783579035	0.9640622476647777
-0.022825	-1.637907052259291	0.7486632236541745
-0.0228125	-1.634205686599419	0.7486632236541745
-0.0228	-1.634205686599419	0.7560907762062643
-0.0227875	-1.626802955279675	0.7560907762062643
-0.022775	-1.623101589619803	0.7560907762062643
-0.0227625	-1.619400223959931	0.7560907762062643
-0.02275	-1.611997492640187	0.7560907762062643
-0.0227375	-1.608296126980315	0.7598045524823092
-0.022725	-1.604594761320443	0.7560907762062643
-0.0227125	-1.600893395660571	0.7560907762062643
-0.0227	-1.593490664340827	0.7560907762062643
-0.0226875	-1.593490664340827	0.7598045524823092
-0.022675	-1.586087933021084	0.7560907762062643
-0.0226625	-1.582386567361211	0.7598045524823092
-0.02265	-1.578685201701339	0.7598045524823092
-0.0226375	-1.574983836041468	0.7560907762062643
-0.022625	-1.571282470381596	0.7560907762062643
-0.0226125	-1.567581104721723	0.7560907762062643
-0.0226	-1.56017837340198	0.7560907762062643
-0.0225875	-1.56017837340198	0.4255646876382698
-0.022575	-1.556477007742108	0.4069958062580454
-0.0225625	-1.552775642082236	0.4107095825340903
-0.02255	-1.549074276422364	0.4107095825340903
-0.0225375	-1.54167154510262	0.4107095825340903
-0.022525	-1.537970179442748	0.4107095825340903
-0.0225125	-1.534268813782876	0.4144233588101351
-0.0225	-1.530567448123004	0.4144233588101351
-0.0224875	-1.526866082463132	0.4144233588101351
-0.022475	-1.52316471680326	0.4107095825340903
-0.0224625	-1.519463351143388	0.4107095825340903
-0.02245	-1.515761985483516	0.4144233588101351
-0.0224375	-1.512060619823644	0.4144233588101351
-0.022425	-1.508359254163772	0.4144233588101351
-0.0224125	-1.504657888503901	0.4107095825340903
-0.0224	-1.500956522844028	0.4144233588101351
-0.0223875	-1.497255157184156	0.4144233588101351
-0.022375	-1.493553791524285	0.4144233588101351
-0.0223625	-1.48615106020454	0.4144233588101351
-0.02235	-1.48615106020454	0.2361620975599809
-0.0223375	-1.482449694544669	0.05790083630982654
-0.022325	-1.478748328884797	0.05790083630982654
-0.0223125	-1.475046963224925	0.06161461258587142
-0.0223	-1.467644231905181	0.06161461258587142
-0.0222875	-1.463942866245309	0.0653283888619163
-0.022275	-1.463942866245309	0.0653283888619163
-0.0222625	-1.456540134925565	0.06161461258587142
-0.02225	-1.456540134925565	0.06904216513796119
-0.0222375	-1.452838769265693	0.0653283888619163
-0.022225	-1.449137403605821	0.0653283888619163
-0.0222125	-1.445436037945949	0.0653283888619163
-0.0222	-1.438033306626205	0.0653283888619163
-0.0221875	-1.434331940966333	0.06904216513796119
